u3460	u2242	0.41006376010502027
u3460	u2230	0.41006376010502027
u3460	u2149	0.41006376010502027
u3460	u2143	0.41006376010502027
u3460	u2142	0.41006376010502027
u3460	u2141	0.41006376010502027
u3460	u2124	0.41006376010502027
u3460	u2111	0.41006376010502027
u3460	u2109	0.41006376010502027
u3460	u2032	0.41006376010502027
u3460	u2012	0.41006376010502027
u3460	u2011	0.41006376010502027
u3460	u2010	0.41006376010502027
u3460	u1966	0.41006376010502027
u3460	u1776	0.41006376010502027
u3460	u1475	0.41006376010502027
u3460	u1470	0.41006376010502027
u3460	u1337	0.41006376010502027
u3460	u1313	0.41006376010502027
u3460	u4859	0.41006376010502027
u3460	u3721	0.41006376010502027
u3460	u3688	0.41006376010502027
u3460	u3353	0.41006376010502027
u3460	u2044	0.41006376010502027
u3460	u4821	0.41006376010502027
u3460	u4623	0.41006376010502027
u3460	u3458	0.41006376010502027
u3460	u3386	0.41006376010502027
u3460	u2871	0.41006376010502027
u3460	u3460	0.41006376010502027
u3524	u74	0.41006376010502027
u3524	u7	0.41006376010502027
u3524	u4885	0.41006376010502027
u3524	u4468	0.41006376010502027
u3524	u444	0.41006376010502027
u3524	u4300	0.41006376010502027
u3524	u4187	0.41006376010502027
u3524	u4164	0.41006376010502027
u3524	u3916	0.41006376010502027
u3524	u3796	0.41006376010502027
u3524	u3688	0.41006376010502027
u3524	u3605	0.41006376010502027
u3524	u3418	0.41006376010502027
u3524	u3405	0.41006376010502027
u3524	u3386	0.41006376010502027
u3524	u3353	0.41006376010502027
u3524	u335	0.41006376010502027
u3524	u3215	0.41006376010502027
u3524	u3213	0.41006376010502027
u3524	u3176	0.41006376010502027
u3524	u304	0.41006376010502027
u3524	u2946	0.41006376010502027
u3524	u2759	0.41006376010502027
u3524	u2705	0.41006376010502027
u3524	u2640	0.41006376010502027
u3524	u2591	0.41006376010502027
u3524	u2393	0.41006376010502027
u3524	u2312	0.41006376010502027
u3524	u205	0.41006376010502027
u3524	u1865	0.41006376010502027
u3524	u1799	0.41006376010502027
u3524	u1411	0.41006376010502027
u3524	u13	0.41006376010502027
u3524	u1189	0.41006376010502027
u3524	u1185	0.41006376010502027
u3524	u1024	0.41006376010502027
u3524	u1023	0.41006376010502027
u3524	u0	0.41006376010502027
u3524	u4821	0.41006376010502027
u3524	u4703	0.41006376010502027
u3524	u4623	0.41006376010502027
u3524	u4461	0.41006376010502027
u3524	u4456	0.41006376010502027
u3524	u4435	0.41006376010502027
u3524	u4426	0.41006376010502027
u3524	u4251	0.41006376010502027
u3524	u4250	0.41006376010502027
u3524	u3821	0.41006376010502027
u3524	u3460	0.41006376010502027
u3524	u3458	0.41006376010502027
u3524	u3412	0.41006376010502027
u3524	u3392	0.41006376010502027
u3524	u2871	0.41006376010502027
u3524	u2849	0.41006376010502027
u3524	u2845	0.41006376010502027
u3524	u2823	0.41006376010502027
u3524	u2822	0.41006376010502027
u3524	u2242	0.41006376010502027
u3524	u2230	0.41006376010502027
u3524	u2149	0.41006376010502027
u3524	u2143	0.41006376010502027
u3524	u2142	0.41006376010502027
u3524	u2141	0.41006376010502027
u3524	u2124	0.41006376010502027
u3524	u2111	0.41006376010502027
u3524	u2109	0.41006376010502027
u3524	u2044	0.41006376010502027
u3524	u2032	0.41006376010502027
u3524	u2012	0.41006376010502027
u3524	u2011	0.41006376010502027
u3524	u2010	0.41006376010502027
u3524	u1966	0.41006376010502027
u3524	u1776	0.41006376010502027
u3524	u1475	0.41006376010502027
u3524	u1470	0.41006376010502027
u3524	u1337	0.41006376010502027
u3524	u1313	0.41006376010502027
u3524	u4859	0.41006376010502027
u3524	u4565	0.41006376010502027
u3524	u3721	0.41006376010502027
u3524	u3795	0.41006376010502027
u3524	u3211	0.41006376010502027
u3524	u4335	0.41006376010502027
u3524	u3524	0.41006376010502027
u3537	u901	0.5899362398949799
u3537	u750	0.5899362398949799
u3537	u749	0.5899362398949799
u3537	u658	0.5899362398949799
u3537	u60	0.5899362398949799
u3537	u563	0.5899362398949799
u3537	u4825	0.5899362398949799
u3537	u4756	0.5899362398949799
u3537	u4434	0.5899362398949799
u3537	u4150	0.5899362398949799
u3537	u4103	0.5899362398949799
u3537	u4062	0.5899362398949799
u3537	u4039	0.5899362398949799
u3537	u391	0.5899362398949799
u3537	u3788	0.5899362398949799
u3537	u3787	0.5899362398949799
u3537	u3673	0.5899362398949799
u3537	u3537	0.5899362398949799
u3537	u3420	0.5899362398949799
u3537	u3418	0.5899362398949799
u3537	u3394	0.5899362398949799
u3537	u3213	0.5899362398949799
u3537	u3204	0.5899362398949799
u3537	u3108	0.5899362398949799
u3537	u2483	0.5899362398949799
u3537	u2208	0.5899362398949799
u3537	u2041	0.5899362398949799
u3537	u2022	0.5899362398949799
u3537	u1811	0.5899362398949799
u3537	u0	0.5899362398949799
u3605	u74	0.41006376010502027
u3605	u7	0.41006376010502027
u3605	u4859	0.41006376010502027
u3605	u4821	0.41006376010502027
u3605	u4703	0.41006376010502027
u3605	u4565	0.41006376010502027
u3605	u4468	0.41006376010502027
u3605	u4461	0.41006376010502027
u3605	u4456	0.41006376010502027
u3605	u444	0.41006376010502027
u3605	u4435	0.41006376010502027
u3605	u4426	0.41006376010502027
u3605	u4335	0.41006376010502027
u3605	u4300	0.41006376010502027
u3605	u4251	0.41006376010502027
u3605	u4250	0.41006376010502027
u3605	u4187	0.41006376010502027
u3605	u4164	0.41006376010502027
u3605	u3916	0.41006376010502027
u3605	u3821	0.41006376010502027
u3605	u3796	0.41006376010502027
u3605	u3688	0.41006376010502027
u3605	u3524	0.41006376010502027
u3605	u3460	0.41006376010502027
u3605	u3458	0.41006376010502027
u3605	u3418	0.41006376010502027
u3605	u3412	0.41006376010502027
u3605	u3405	0.41006376010502027
u3605	u3392	0.41006376010502027
u3605	u3386	0.41006376010502027
u3605	u3353	0.41006376010502027
u3605	u335	0.41006376010502027
u3605	u3213	0.41006376010502027
u3605	u3211	0.41006376010502027
u3605	u3176	0.41006376010502027
u3605	u304	0.41006376010502027
u3605	u2946	0.41006376010502027
u3605	u2849	0.41006376010502027
u3605	u2845	0.41006376010502027
u3605	u2823	0.41006376010502027
u3605	u2822	0.41006376010502027
u3605	u2759	0.41006376010502027
u3605	u2640	0.41006376010502027
u3605	u2591	0.41006376010502027
u3605	u2393	0.41006376010502027
u3605	u2312	0.41006376010502027
u3605	u2242	0.41006376010502027
u3605	u2149	0.41006376010502027
u3605	u2143	0.41006376010502027
u3605	u2142	0.41006376010502027
u3605	u2141	0.41006376010502027
u3605	u2124	0.41006376010502027
u3605	u2111	0.41006376010502027
u3605	u2109	0.41006376010502027
u3605	u205	0.41006376010502027
u3605	u2044	0.41006376010502027
u3605	u2032	0.41006376010502027
u3605	u2012	0.41006376010502027
u3605	u2011	0.41006376010502027
u3605	u2010	0.41006376010502027
u3605	u1966	0.41006376010502027
u3605	u1865	0.41006376010502027
u3605	u1799	0.41006376010502027
u3605	u1475	0.41006376010502027
u3605	u1470	0.41006376010502027
u3605	u1411	0.41006376010502027
u3605	u1313	0.41006376010502027
u3605	u13	0.41006376010502027
u3605	u1185	0.41006376010502027
u3605	u1024	0.41006376010502027
u3605	u1023	0.41006376010502027
u3605	u0	0.41006376010502027
u3605	u3795	0.41006376010502027
u3605	u3721	0.41006376010502027
u3605	u1189	0.41006376010502027
u3605	u2230	0.41006376010502027
u3605	u4885	0.41006376010502027
u3605	u1337	0.41006376010502027
u3605	u4623	0.41006376010502027
u3605	u3605	0.41006376010502027
u3605	u3215	0.41006376010502027
u3605	u2871	0.41006376010502027
u3605	u2705	0.41006376010502027
u3605	u1776	0.41006376010502027
u3673	u901	0.5899362398949799
u3673	u750	0.5899362398949799
u3673	u749	0.5899362398949799
u3673	u658	0.5899362398949799
u3673	u60	0.5899362398949799
u3673	u563	0.5899362398949799
u3673	u4825	0.5899362398949799
u3673	u4756	0.5899362398949799
u3673	u4434	0.5899362398949799
u3673	u4150	0.5899362398949799
u3673	u4103	0.5899362398949799
u3673	u4062	0.5899362398949799
u3673	u4039	0.5899362398949799
u3673	u391	0.5899362398949799
u3673	u3788	0.5899362398949799
u3673	u3787	0.5899362398949799
u3673	u3673	0.5899362398949799
u3673	u3537	0.5899362398949799
u3673	u3420	0.5899362398949799
u3673	u3418	0.5899362398949799
u3673	u3394	0.5899362398949799
u3673	u3213	0.5899362398949799
u3673	u3204	0.5899362398949799
u3673	u3108	0.5899362398949799
u3673	u2483	0.5899362398949799
u3673	u2208	0.5899362398949799
u3673	u2041	0.5899362398949799
u3673	u2022	0.5899362398949799
u3673	u1811	0.5899362398949799
u3673	u0	0.5899362398949799
u3688	u74	0.41006376010502027
u3688	u7	0.41006376010502027
u3688	u4885	0.41006376010502027
u3688	u4821	0.41006376010502027
u3688	u4703	0.41006376010502027
u3688	u4623	0.41006376010502027
u3688	u4565	0.41006376010502027
u3688	u4468	0.41006376010502027
u3688	u4461	0.41006376010502027
u3688	u4456	0.41006376010502027
u3688	u444	0.41006376010502027
u3688	u4435	0.41006376010502027
u3688	u4300	0.41006376010502027
u3688	u4251	0.41006376010502027
u3688	u4187	0.41006376010502027
u3688	u4164	0.41006376010502027
u3688	u3916	0.41006376010502027
u3688	u3821	0.41006376010502027
u3688	u3796	0.41006376010502027
u3688	u3605	0.41006376010502027
u3688	u3524	0.41006376010502027
u3688	u3458	0.41006376010502027
u3688	u3418	0.41006376010502027
u3688	u3412	0.41006376010502027
u3688	u3405	0.41006376010502027
u3688	u3392	0.41006376010502027
u3688	u3386	0.41006376010502027
u3688	u3215	0.41006376010502027
u3688	u3176	0.41006376010502027
u3688	u304	0.41006376010502027
u3688	u2946	0.41006376010502027
u3688	u2871	0.41006376010502027
u3688	u2849	0.41006376010502027
u3688	u2845	0.41006376010502027
u3688	u2823	0.41006376010502027
u3688	u2822	0.41006376010502027
u3688	u2705	0.41006376010502027
u3688	u2640	0.41006376010502027
u3688	u2591	0.41006376010502027
u3688	u2393	0.41006376010502027
u3688	u2312	0.41006376010502027
u3688	u2242	0.41006376010502027
u3688	u2230	0.41006376010502027
u3688	u2149	0.41006376010502027
u3688	u2143	0.41006376010502027
u3688	u2142	0.41006376010502027
u3688	u2141	0.41006376010502027
u3688	u2124	0.41006376010502027
u3688	u2111	0.41006376010502027
u3688	u2109	0.41006376010502027
u3688	u205	0.41006376010502027
u3688	u2032	0.41006376010502027
u3688	u2012	0.41006376010502027
u3688	u2011	0.41006376010502027
u3688	u2010	0.41006376010502027
u3688	u1966	0.41006376010502027
u3688	u1865	0.41006376010502027
u3688	u1799	0.41006376010502027
u3688	u1776	0.41006376010502027
u3688	u1475	0.41006376010502027
u3688	u1470	0.41006376010502027
u3688	u1411	0.41006376010502027
u3688	u1313	0.41006376010502027
u3688	u13	0.41006376010502027
u3688	u1189	0.41006376010502027
u3688	u1185	0.41006376010502027
u3688	u1024	0.41006376010502027
u3688	u1023	0.41006376010502027
u3688	u0	0.41006376010502027
u3688	u1337	0.41006376010502027
u3688	u4859	0.41006376010502027
u3688	u3460	0.41006376010502027
u3688	u3353	0.41006376010502027
u3688	u2044	0.41006376010502027
u3688	u3795	0.41006376010502027
u3688	u3213	0.41006376010502027
u3688	u3721	0.41006376010502027
u3688	u4335	0.41006376010502027
u3688	u4250	0.41006376010502027
u3688	u2759	0.41006376010502027
u3688	u4426	0.41006376010502027
u3688	u3211	0.41006376010502027
u3688	u335	0.41006376010502027
u3688	u3688	0.41006376010502027
u3721	u74	0.41006376010502027
u3721	u7	0.41006376010502027
u3721	u4821	0.41006376010502027
u3721	u4703	0.41006376010502027
u3721	u4468	0.41006376010502027
u3721	u4456	0.41006376010502027
u3721	u444	0.41006376010502027
u3721	u4435	0.41006376010502027
u3721	u4335	0.41006376010502027
u3721	u4300	0.41006376010502027
u3721	u4251	0.41006376010502027
u3721	u4250	0.41006376010502027
u3721	u4164	0.41006376010502027
u3721	u3916	0.41006376010502027
u3721	u3458	0.41006376010502027
u3721	u3418	0.41006376010502027
u3721	u3405	0.41006376010502027
u3721	u3392	0.41006376010502027
u3721	u335	0.41006376010502027
u3721	u3215	0.41006376010502027
u3721	u3213	0.41006376010502027
u3721	u304	0.41006376010502027
u3721	u2946	0.41006376010502027
u3721	u2822	0.41006376010502027
u3721	u2759	0.41006376010502027
u3721	u2705	0.41006376010502027
u3721	u2640	0.41006376010502027
u3721	u2591	0.41006376010502027
u3721	u2312	0.41006376010502027
u3721	u2242	0.41006376010502027
u3721	u2149	0.41006376010502027
u3721	u2143	0.41006376010502027
u3721	u2142	0.41006376010502027
u3721	u2141	0.41006376010502027
u3721	u2124	0.41006376010502027
u3721	u2111	0.41006376010502027
u3721	u2032	0.41006376010502027
u3721	u2012	0.41006376010502027
u3721	u2011	0.41006376010502027
u3721	u2010	0.41006376010502027
u3721	u1966	0.41006376010502027
u3721	u1865	0.41006376010502027
u3721	u1799	0.41006376010502027
u3721	u1776	0.41006376010502027
u3721	u1475	0.41006376010502027
u3721	u1470	0.41006376010502027
u3721	u1411	0.41006376010502027
u3721	u1337	0.41006376010502027
u3721	u13	0.41006376010502027
u3721	u1185	0.41006376010502027
u3721	u0	0.41006376010502027
u3721	u3605	0.41006376010502027
u3721	u3795	0.41006376010502027
u3721	u4565	0.41006376010502027
u3721	u3524	0.41006376010502027
u3721	u1313	0.41006376010502027
u3721	u3460	0.41006376010502027
u3721	u3688	0.41006376010502027
u3721	u4859	0.41006376010502027
u3721	u3353	0.41006376010502027
u3721	u2230	0.41006376010502027
u3721	u2109	0.41006376010502027
u3721	u4461	0.41006376010502027
u3721	u4187	0.41006376010502027
u3721	u3796	0.41006376010502027
u3721	u3176	0.41006376010502027
u3721	u205	0.41006376010502027
u3721	u1189	0.41006376010502027
u3721	u1024	0.41006376010502027
u3721	u1023	0.41006376010502027
u3721	u2823	0.41006376010502027
u3721	u3821	0.41006376010502027
u3721	u4426	0.41006376010502027
u3721	u3211	0.41006376010502027
u3721	u4623	0.41006376010502027
u3721	u2871	0.41006376010502027
u3721	u2849	0.41006376010502027
u3721	u2845	0.41006376010502027
u3721	u3412	0.41006376010502027
u3721	u2044	0.41006376010502027
u3721	u4885	0.41006376010502027
u3721	u3386	0.41006376010502027
u3721	u2393	0.41006376010502027
u3721	u3721	0.41006376010502027
u3787	u901	0.5899362398949799
u3787	u750	0.5899362398949799
u3787	u749	0.5899362398949799
u3787	u658	0.5899362398949799
u3787	u60	0.5899362398949799
u3787	u563	0.5899362398949799
u3787	u4825	0.5899362398949799
u3787	u4756	0.5899362398949799
u3787	u4434	0.5899362398949799
u3787	u4150	0.5899362398949799
u3787	u4103	0.5899362398949799
u3787	u4062	0.5899362398949799
u3787	u4039	0.5899362398949799
u3787	u391	0.5899362398949799
u3787	u3673	0.5899362398949799
u3787	u3537	0.5899362398949799
u3787	u3420	0.5899362398949799
u3787	u3418	0.5899362398949799
u3787	u3394	0.5899362398949799
u3787	u3204	0.5899362398949799
u3787	u3108	0.5899362398949799
u3787	u2483	0.5899362398949799
u3787	u2208	0.5899362398949799
u3787	u2041	0.5899362398949799
u3787	u2022	0.5899362398949799
u3787	u1811	0.5899362398949799
u3787	u0	0.5899362398949799
u3787	u3213	0.5899362398949799
u3787	u3788	0.5899362398949799
u3787	u3787	0.5899362398949799
u3788	u901	0.5899362398949799
u3788	u750	0.5899362398949799
u3788	u749	0.5899362398949799
u3788	u658	0.5899362398949799
u3788	u60	0.5899362398949799
u3788	u563	0.5899362398949799
u3788	u4825	0.5899362398949799
u3788	u4756	0.5899362398949799
u3788	u4434	0.5899362398949799
u3788	u4150	0.5899362398949799
u3788	u4103	0.5899362398949799
u3788	u4062	0.5899362398949799
u3788	u4039	0.5899362398949799
u3788	u391	0.5899362398949799
u3788	u3673	0.5899362398949799
u3788	u3537	0.5899362398949799
u3788	u3420	0.5899362398949799
u3788	u3418	0.5899362398949799
u3788	u3394	0.5899362398949799
u3788	u3204	0.5899362398949799
u3788	u3108	0.5899362398949799
u3788	u2483	0.5899362398949799
u3788	u2208	0.5899362398949799
u3788	u2041	0.5899362398949799
u3788	u2022	0.5899362398949799
u3788	u1811	0.5899362398949799
u3788	u0	0.5899362398949799
u3788	u3213	0.5899362398949799
u3788	u3788	0.5899362398949799
u3788	u3787	0.5899362398949799
u3795	u7	0.41006376010502027
u3795	u4885	0.41006376010502027
u3795	u4821	0.41006376010502027
u3795	u4468	0.41006376010502027
u3795	u4456	0.41006376010502027
u3795	u444	0.41006376010502027
u3795	u4435	0.41006376010502027
u3795	u4426	0.41006376010502027
u3795	u4300	0.41006376010502027
u3795	u3821	0.41006376010502027
u3795	u3460	0.41006376010502027
u3795	u3392	0.41006376010502027
u3795	u335	0.41006376010502027
u3795	u3176	0.41006376010502027
u3795	u2823	0.41006376010502027
u3795	u2705	0.41006376010502027
u3795	u2640	0.41006376010502027
u3795	u2312	0.41006376010502027
u3795	u2242	0.41006376010502027
u3795	u2230	0.41006376010502027
u3795	u2149	0.41006376010502027
u3795	u2143	0.41006376010502027
u3795	u2142	0.41006376010502027
u3795	u2141	0.41006376010502027
u3795	u2111	0.41006376010502027
u3795	u2044	0.41006376010502027
u3795	u2032	0.41006376010502027
u3795	u2012	0.41006376010502027
u3795	u2011	0.41006376010502027
u3795	u2010	0.41006376010502027
u3795	u1966	0.41006376010502027
u3795	u1865	0.41006376010502027
u3795	u1799	0.41006376010502027
u3795	u1475	0.41006376010502027
u3795	u1470	0.41006376010502027
u3795	u1313	0.41006376010502027
u3795	u13	0.41006376010502027
u3795	u0	0.41006376010502027
u3795	u3605	0.41006376010502027
u3795	u3721	0.41006376010502027
u3795	u4703	0.41006376010502027
u3795	u2849	0.41006376010502027
u3795	u2845	0.41006376010502027
u3795	u3688	0.41006376010502027
u3795	u3213	0.41006376010502027
u3795	u3412	0.41006376010502027
u3795	u3353	0.41006376010502027
u3795	u4461	0.41006376010502027
u3795	u3215	0.41006376010502027
u3795	u2109	0.41006376010502027
u3795	u74	0.41006376010502027
u3795	u4164	0.41006376010502027
u3795	u3405	0.41006376010502027
u3795	u3524	0.41006376010502027
u3795	u3211	0.41006376010502027
u3795	u2124	0.41006376010502027
u3795	u1776	0.41006376010502027
u3795	u4859	0.41006376010502027
u3795	u4565	0.41006376010502027
u3795	u4187	0.41006376010502027
u3795	u3916	0.41006376010502027
u3795	u3458	0.41006376010502027
u3795	u3386	0.41006376010502027
u3795	u304	0.41006376010502027
u3795	u2946	0.41006376010502027
u3795	u2759	0.41006376010502027
u3795	u2591	0.41006376010502027
u3795	u2393	0.41006376010502027
u3795	u205	0.41006376010502027
u3795	u1411	0.41006376010502027
u3795	u1189	0.41006376010502027
u3795	u1185	0.41006376010502027
u3795	u1024	0.41006376010502027
u3795	u1023	0.41006376010502027
u3795	u4251	0.41006376010502027
u3795	u4250	0.41006376010502027
u3795	u2822	0.41006376010502027
u3795	u3796	0.41006376010502027
u3795	u4623	0.41006376010502027
u3795	u2871	0.41006376010502027
u3795	u4335	0.41006376010502027
u3795	u3795	0.41006376010502027
u3795	u3418	0.41006376010502027
u3795	u1337	0.41006376010502027
u3796	u74	0.41006376010502027
u3796	u7	0.41006376010502027
u3796	u4885	0.41006376010502027
u3796	u4821	0.41006376010502027
u3796	u4703	0.41006376010502027
u3796	u4623	0.41006376010502027
u3796	u4468	0.41006376010502027
u3796	u4456	0.41006376010502027
u3796	u444	0.41006376010502027
u3796	u4435	0.41006376010502027
u3796	u4426	0.41006376010502027
u3796	u4335	0.41006376010502027
u3796	u4300	0.41006376010502027
u3796	u4250	0.41006376010502027
u3796	u4164	0.41006376010502027
u3796	u3688	0.41006376010502027
u3796	u3605	0.41006376010502027
u3796	u3524	0.41006376010502027
u3796	u3460	0.41006376010502027
u3796	u3418	0.41006376010502027
u3796	u3412	0.41006376010502027
