u2789	i417	0.0
u2789	i955	0.0
u2790	i283	0.0
u2790	i69	0.0
u2790	i176	0.0
u2791	i283	0.0
u2791	i69	0.0
u2791	i176	0.0
u2792	i439	0.0
u2792	i709	0.0
u2793	i283	0.0
u2793	i69	0.0
u2793	i176	0.0
u2794	i251	0.1324829975390647
u2794	i864	0.0
u2794	i655	0.0
u2794	i413	0.0
u2794	i996	0.0
u2794	i554	0.0
u2794	i534	0.0
u2794	i667	0.0
u2794	i629	0.0
u2794	i1000	0.0
u2794	i645	0.14270650948004454
u2794	i688	0.0
u2795	i1163	0.0
u2795	i215	0.16630235396401
u2796	i439	0.0
u2796	i86	0.15925589329161682
u2796	i745	0.0
u2796	i1220	0.0
u2796	i289	0.0
u2797	i283	0.0
u2797	i69	0.0
u2797	i176	0.0
u2798	i439	0.0
u2798	i907	0.12738860457430795
u2798	i75	0.0
u2798	i1226	0.0
u2799	i283	0.0
u2799	i69	0.0
u2799	i176	0.0
u2800	i439	0.0
u2800	i193	0.0
u2800	i86	0.15925589329161682
u2800	i1091	0.0
u2800	i769	0.0
u2801	i1163	0.0
u2801	i539	0.0
u2801	i709	0.0
u2801	i878	0.0
u2802	i1195	0.0
u2802	i763	0.0
u2802	i440	0.0
u2802	i834	0.0
u2802	i779	0.0
u2802	i762	0.0
u2802	i500	0.0
u2802	i377	0.0
u2802	i1151	0.0
u2802	i1212	0.0
u2802	i731	0.0
u2802	i94	0.0
u2803	i283	0.0
u2803	i69	0.0
u2803	i176	0.0
u2804	i283	0.0
u2804	i69	0.0
u2804	i176	0.0
u2806	i283	0.0
u2806	i69	0.0
u2806	i176	0.0
u2807	i283	0.0
u2807	i69	0.0
u2807	i176	0.0
u2810	i1195	0.0
u2810	i763	0.0
u2810	i440	0.0
u2810	i834	0.0
u2810	i779	0.0
u2810	i762	0.0
u2810	i500	0.0
u2810	i377	0.0
u2810	i1151	0.0
u2810	i1212	0.0
u2810	i731	0.0
u2810	i94	0.0
u2811	i689	0.0
u2811	i772	0.0
u2811	i1220	0.0
u2811	i55	0.0
u2812	i1195	0.0
u2812	i763	0.0
u2812	i440	0.0
u2812	i834	0.0
u2812	i779	0.0
u2812	i762	0.0
u2812	i500	0.0
u2812	i377	0.0
u2812	i1151	0.0
u2812	i1212	0.0
u2812	i731	0.0
u2812	i94	0.0
u2813	i1163	0.0
u2813	i483	0.0
u2813	i527	0.0
u2814	i283	0.0
u2814	i69	0.0
u2814	i176	0.0
u2815	i621	0.0
u2815	i677	0.0
u2815	i383	0.0
u2815	i1261	0.12305195334954087
u2815	i977	0.0
u2815	i964	0.0
u2816	i1195	0.0
u2816	i763	0.0
u2816	i440	0.0
u2816	i834	0.0
u2816	i779	0.0
u2816	i762	0.0
u2816	i500	0.0
u2816	i377	0.0
u2816	i1151	0.0
u2816	i1212	0.0
u2816	i731	0.0
u2816	i94	0.0
u2817	i945	0.0
u2818	i1163	0.0
u2818	i1021	0.0
u2818	i124	0.0
u2818	i496	0.0
u2819	i1163	0.0
u2819	i483	0.0
u2819	i527	0.0
u2820	i439	0.0
u2820	i120	0.12646825200476924
u2820	i73	0.0
u2820	i941	0.0
u2820	i574	0.0
u2821	i283	0.0
u2821	i69	0.0
u2821	i176	0.0
u2823	i283	0.0
u2823	i69	0.0
u2823	i176	0.0
u2824	i283	0.0
u2824	i69	0.0
u2824	i176	0.0
u2825	i283	0.0
u2825	i69	0.0
u2825	i176	0.0
u2826	i1163	0.0
u2826	i742	0.0
u2826	i728	0.0
u2826	i941	0.0
u2826	i1076	0.0
u2827	i283	0.0
u2827	i69	0.0
u2827	i176	0.0
u2828	i742	0.0
u2828	i545	0.0
u2829	i283	0.0
u2829	i69	0.0
u2829	i176	0.0
u2830	i1220	0.0
u2830	i834	0.0
u2831	i283	0.0
u2831	i69	0.0
u2831	i176	0.0
u2833	i439	0.0
u2833	i742	0.0
u2833	i658	0.0
u2833	i1247	0.0
u2833	i1161	0.0
u2834	i1163	0.0
u2834	i539	0.0
u2834	i878	0.0
u2835	i283	0.0
u2835	i69	0.0
u2835	i176	0.0
u2836	i1163	0.0
u2836	i709	0.0
u2836	i183	0.0
u2837	i283	0.0
u2837	i69	0.0
u2837	i176	0.0
u2839	i283	0.0
u2839	i69	0.0
u2839	i176	0.0
u2840	i283	0.0
u2840	i69	0.0
u2840	i176	0.0
u2842	i283	0.0
u2842	i69	0.0
u2842	i176	0.0
u2844	i283	0.0
u2844	i69	0.0
u2844	i176	0.0
u2845	i283	0.0
u2845	i69	0.0
u2845	i176	0.0
u2847	i1163	0.0
u2847	i711	0.0
u2847	i483	0.0
u2847	i527	0.0
u2847	i616	0.0
u2847	i920	0.0
u2847	i200	0.0
u2847	i1064	0.0
u2847	i901	0.0
u2847	i257	0.22849194231511946
u2847	i746	0.0
u2847	i771	0.0
u2847	i381	0.0
u2847	i1159	0.0
u2847	i149	0.0
u2848	i283	0.0
u2848	i69	0.0
u2848	i176	0.0
u2849	i439	0.0
u2849	i176	0.0
u2849	i592	0.0
u2849	i41	0.0
u2849	i618	0.0
u2851	i622	0.0
u2851	i98	0.0
u2851	i257	0.22849194231511946
u2851	i771	0.0
u2851	i120	0.12646825200476924
u2851	i527	0.0
u2852	i439	0.0
u2852	i193	0.0
u2852	i469	0.0
u2853	i1163	0.0
u2853	i1220	0.0
u2853	i469	0.0
u2854	i439	0.0
u2854	i86	0.15925589329161682
u2854	i1220	0.0
u2854	i289	0.0
u2855	i283	0.0
u2855	i69	0.0
u2855	i176	0.0
u2856	i283	0.0
u2856	i69	0.0
u2856	i176	0.0
u2857	i283	0.0
u2857	i69	0.0
u2857	i176	0.0
u2858	i1163	0.0
u2858	i1150	0.0
u2858	i742	0.0
u2858	i677	0.0
u2858	i1114	0.0
u2858	i618	0.0
u2858	i24	0.0
u2858	i193	0.0
u2858	i803	0.0
u2858	i571	0.0
u2858	i45	0.0
u2858	i537	0.0
u2859	i439	0.0
u2859	i328	0.0
u2860	i1163	0.0
u2860	i1150	0.0
u2860	i742	0.0
u2860	i677	0.0
u2860	i1114	0.0
u2860	i618	0.0
u2860	i24	0.0
u2860	i193	0.0
u2860	i571	0.0
u2860	i45	0.0
u2860	i537	0.0
u2861	i539	0.0
u2862	i964	0.0
u2862	i1091	0.0
u2862	i946	0.0
u2862	i1	0.0
u2862	i1163	0.0
u2862	i667	0.0
u2862	i964	0.0
u2862	i1091	0.0
u2862	i946	0.0
u2863	i439	0.0
u2863	i1025	0.0
u2863	i306	0.0
u2863	i375	0.0
u2864	i439	0.0
u2864	i1025	0.0
u2864	i306	0.0
u2864	i375	0.0
u2866	i1163	0.0
u2866	i26	0.12715578439187558
u2866	i1112	0.1322060402208988
u2866	i535	0.0
u2867	i251	0.1324829975390647
u2867	i677	0.0
u2867	i224	0.0
u2868	i1163	0.0
u2868	i999	0.0
u2868	i742	0.0
u2868	i60	0.0
u2868	i647	0.0
u2868	i200	0.0
u2868	i1097	0.0
u2869	i1163	0.0
u2869	i328	0.0
u2869	i584	0.0
u2869	i346	0.0
u2871	i439	0.0
u2871	i539	0.0
u2872	i49	0.0
u2872	i38	0.0
u2872	i535	0.0
u2872	i830	0.0
u2872	i659	0.0
u2872	i649	0.0
u2872	i1163	0.0
u2872	i539	0.0
u2872	i878	0.0
u2872	i535	0.0
u2872	i1011	0.0
u2873	i834	0.0
u2873	i418	0.0
u2873	i1141	0.0
u2875	i1069	0.0
u2875	i439	0.0
u2875	i248	0.0
u2876	i439	0.0
u2876	i1220	0.0
u2876	i124	0.0
u2876	i539	0.0
u2876	i362	0.0
u2876	i751	0.0
u2876	i742	0.0
u2876	i158	0.0
u2876	i360	0.0
u2876	i992	0.0
u2876	i946	0.0
u2876	i751	0.0
u2876	i940	0.0
u2877	i1069	0.0
u2877	i439	0.0
u2877	i787	0.0
u2877	i248	0.0
u2877	i748	0.0
u2878	i1220	0.0
u2878	i1091	0.0
u2878	i946	0.0
u2879	i26	0.12715578439187558
u2879	i1002	0.0
u2879	i1163	0.0
u2879	i973	0.0
u2880	i1163	0.0
u2880	i729	0.0
u2880	i112	0.0
u2880	i149	0.0
u2880	i26	0.12715578439187558
u2880	i288	0.0
u2880	i149	0.0
u2880	i633	0.0
u2880	i387	0.0
u2880	i25	0.0
u2880	i999	0.0
u2880	i964	0.0
u2880	i1192	0.0
u2880	i729	0.0
u2880	i112	0.0
u2880	i1247	0.0
u2880	i1220	0.0
u2880	i1157	0.0
u2880	i882	0.0
u2880	i9	0.0
u2880	i26	0.12715578439187558
u2881	i1069	0.0
u2881	i439	0.0
u2881	i248	0.0
u2881	i830	0.0
u2881	i362	0.0
u2881	i669	0.0
u2881	i596	0.0
u2882	i1163	0.0
u2882	i979	0.0
u2882	i965	0.0
u2882	i663	0.0
u2882	i1267	0.0
u2882	i112	0.0
u2882	i176	0.0
u2882	i149	0.0
u2882	i1267	0.0
u2883	i1069	0.0
u2883	i439	0.0
u2884	i1263	0.13085931437803397
u2884	i749	0.0
u2884	i663	0.0
u2884	i449	0.0
u2884	i645	0.14270650948004454
u2884	i449	0.0
u2884	i645	0.14270650948004454
u2884	i511	0.0
u2887	i1069	0.0
u2887	i439	0.0
u2887	i251	0.1324829975390647
u2887	i677	0.0
u2887	i992	0.0
u2887	i1003	0.0
u2887	i992	0.0
u2887	i464	0.0
u2887	i1114	0.0
u2887	i949	0.0
u2887	i1275	0.0
u2889	i1069	0.0
u2889	i439	0.0
u2889	i1091	0.0
u2889	i653	0.0
u2889	i1091	0.0
u2889	i333	0.0
u2889	i183	0.0
u2889	i993	0.0
u2890	i1163	0.0
u2890	i289	0.0
u2890	i347	0.0
u2890	i582	0.0
u2890	i276	0.17216570652593266
u2890	i311	0.0
u2891	i1069	0.0
u2891	i439	0.0
u2891	i742	0.0
u2891	i665	0.0
u2893	i952	0.0
u2893	i1226	0.0
u2893	i683	0.0
u2893	i575	0.0
u2893	i106	0.0
u2893	i124	0.0
u2893	i973	0.0
u2893	i149	0.0
u2893	i229	0.0
u2893	i501	0.0
u2893	i132	0.0
u2893	i784	0.0
u2893	i559	0.0
u2893	i155	0.0
u2893	i877	0.0
u2893	i17	0.0
u2893	i1069	0.0
u2893	i439	0.0
u2893	i901	0.0
u2893	i1185	0.0
u2893	i149	0.0
u2893	i742	0.0
u2893	i158	0.0
u2893	i308	0.0
u2893	i86	0.15925589329161682
u2893	i149	0.0
u2893	i1220	0.0
u2893	i624	0.0
u2893	i149	0.0
u2893	i1131	0.17685072287043965
u2893	i723	0.0
u2893	i992	0.0
u2893	i376	0.0
u2893	i559	0.0
u2893	i864	0.0
u2893	i41	0.0
u2893	i853	0.0
u2894	i1163	0.0
u2894	i299	0.0
u2894	i1252	0.0
u2894	i823	0.0
u2894	i1087	0.0
u2894	i183	0.0
u2896	i439	0.0
u2896	i229	0.0
u2896	i438	0.0
u2896	i901	0.0
u2896	i1039	0.0
u2896	i163	0.0
u2898	i1138	0.0
u2898	i494	0.0
u2898	i497	0.0
u2898	i1226	0.0
u2898	i206	0.0
u2898	i120	0.12646825200476924
u2898	i1050	0.17950880708934752
u2898	i1022	0.0
u2899	i1037	0.0
u2899	i1228	0.0
u2899	i616	0.0
u2899	i1228	0.0
u2899	i1119	0.0
u2899	i24	0.0
u2899	i1220	0.0
u2899	i187	0.0
u2899	i949	0.0
u2899	i248	0.0
u2899	i908	0.0
u2899	i822	0.0
u2899	i908	0.0
u2900	i732	0.0
u2900	i149	0.0
u2900	i676	0.0
u2900	i1152	0.0
u2900	i264	0.0
u2900	i129	0.0
u2902	i439	0.0
u2902	i637	0.0
u2902	i689	0.0
u2902	i1238	0.0
u2903	i439	0.0
u2903	i1199	0.0
u2903	i494	0.0
u2903	i954	0.0
u2904	i1054	0.0
u2904	i1270	0.0
u2904	i324	0.12471020131543
u2904	i622	0.0
u2904	i1163	0.0
u2904	i112	0.0
u2904	i907	0.12738860457430795
u2904	i294	0.0
u2905	i1163	0.0
u2905	i602	0.0
u2906	i439	0.0
u2906	i1173	0.0
u2906	i494	0.0
u2906	i471	0.0
u2906	i1013	0.0
u2906	i742	0.0
u2906	i1173	0.0
u2906	i171	0.0
u2906	i685	0.0
u2906	i1261	0.12305195334954087
u2906	i796	0.0
u2906	i247	0.0
u2906	i183	0.0
u2907	i1163	0.0
u2907	i709	0.0
u2907	i853	0.0
u2907	i729	0.0
u2908	i439	0.0
u2908	i528	0.0
u2908	i571	0.0
u2908	i685	0.0
u2908	i692	0.0
u2908	i706	0.0
u2908	i63	0.0
u2908	i37	0.0
u2909	i1163	0.0
u2909	i885	0.0
u2910	i439	0.0
u2910	i864	0.0
u2910	i1182	0.0
u2910	i979	0.0
u2910	i862	0.0
u2910	i642	0.0
u2910	i602	0.0
u2910	i862	0.0
u2910	i642	0.0
u2910	i1152	0.0
u2911	i1163	0.0
u2911	i229	0.0
u2911	i120	0.12646825200476924
u2911	i1242	0.0
u2911	i1120	0.0
u2912	i1220	0.0
u2912	i689	0.0
u2912	i822	0.0
u2912	i1242	0.0
u2912	i337	0.0
u2913	i439	0.0
u2915	i1163	0.0
u2915	i757	0.0
u2915	i864	0.0
u2915	i225	0.0
u2915	i614	0.0
u2916	i1163	0.0
u2916	i334	0.0
u2916	i231	0.0
u2916	i547	0.0
u2917	i193	0.0
u2917	i709	0.0
u2917	i118	0.0
u2917	i746	0.0
u2917	i183	0.0
u2917	i1015	0.0
u2917	i1163	0.0
u2917	i677	0.0
u2917	i537	0.0
u2918	i1163	0.0
u2918	i717	0.0
u2918	i497	0.0
u2918	i356	0.0
u2919	i1163	0.0
u2919	i147	0.0
u2920	i439	0.0
u2920	i1263	0.13085931437803397
u2920	i1220	0.0
u2920	i183	0.0
u2921	i1163	0.0
u2921	i425	0.0
u2921	i500	0.0
u2921	i845	0.0
u2921	i939	0.0
u2922	i439	0.0
u2922	i324	0.12471020131543
u2922	i645	0.14270650948004454
u2923	i439	0.0
u2923	i292	0.19586009672995378
u2923	i864	0.0
u2923	i728	0.0
u2923	i873	0.14982484910209298
u2923	i276	0.17216570652593266
u2923	i231	0.0
u2924	i439	0.0
u2924	i1138	0.0
u2924	i730	0.0
u2924	i857	0.0
u2924	i1019	0.0
u2924	i1091	0.0
u2924	i111	0.0
u2924	i38	0.0
u2924	i111	0.0
u2924	i91	0.0
u2926	i439	0.0
u2926	i1150	0.0
u2926	i182	0.0
u2926	i374	0.0
u2926	i729	0.0
u2926	i885	0.0
u2926	i709	0.0
u2926	i677	0.0
u2926	i709	0.0
u2926	i1220	0.0
u2928	i439	0.0
u2928	i864	0.0
u2928	i347	0.0
u2928	i1038	0.0
u2928	i656	0.0
u2928	i709	0.0
u2928	i149	0.0
u2929	i494	0.0
u2929	i943	0.0
u2929	i1223	0.0
u2930	i471	0.0
u2930	i453	0.0
u2930	i686	0.0
u2930	i709	0.0
u2930	i1220	0.0
u2930	i1163	0.0
u2930	i181	0.0
u2930	i709	0.0
u2930	i239	0.0
u2930	i996	0.0
u2935	i1163	0.0
u2935	i881	0.0
u2935	i709	0.0
u2935	i479	0.0
u2935	i949	0.0
u2935	i969	0.0
u2935	i693	0.0
u2936	i26	0.12715578439187558
u2936	i709	0.0
u2936	i492	0.0
u2936	i1031	0.0
u2936	i1220	0.0
u2936	i1163	0.0
u2936	i25	0.0
u2936	i436	0.0
u2936	i779	0.0
u2936	i973	0.0
u2936	i663	0.0
u2937	i1069	0.0
u2937	i439	0.0
u2937	i745	0.0
u2937	i471	0.0
u2937	i149	0.0
u2937	i231	0.0
u2938	i1163	0.0
u2938	i1232	0.0
u2938	i120	0.12646825200476924
u2938	i858	0.0
u2938	i779	0.0
u2938	i1256	0.0
u2938	i112	0.0
u2938	i742	0.0
u2938	i284	0.0
u2938	i1151	0.0
u2938	i1113	0.0
u2938	i1232	0.0
u2938	i251	0.1324829975390647
u2938	i545	0.0
u2938	i1163	0.0
u2938	i42	0.0
u2938	i1038	0.0
u2938	i1220	0.0
u2938	i930	0.0
u2938	i1222	0.0
u2938	i16	0.0
u2939	i439	0.0
u2939	i1147	0.0
u2939	i195	0.0
u2939	i334	0.0
u2940	i1236	0.0
u2940	i176	0.0
u2940	i1258	0.0
u2940	i949	0.0
u2940	i456	0.0
u2940	i1002	0.0
u2940	i1163	0.0
u2940	i324	0.12471020131543
u2940	i129	0.0
u2940	i816	0.0
u2940	i29	0.0
u2940	i63	0.0
u2942	i495	0.0
u2942	i844	0.0
u2942	i339	0.0
u2943	i742	0.0
u2944	i439	0.0
u2944	i264	0.0
u2944	i865	0.0
u2944	i590	0.0
u2944	i1267	0.0
u2944	i101	0.0
u2944	i983	0.0
u2944	i1258	0.0
u2944	i878	0.0
u2944	i992	0.0
u2945	i1262	0.0
u2946	i1220	0.0
u2946	i590	0.0
u2946	i689	0.0
u2946	i822	0.0
u2946	i1242	0.0
u2946	i337	0.0
u2947	i533	0.0
u2947	i321	0.0
u2947	i471	0.0
u2947	i928	0.0
u2947	i1163	0.0
u2947	i129	0.0
u2948	i1163	0.0
u2948	i757	0.0
u2948	i864	0.0
u2948	i225	0.0
u2948	i614	0.0
u2949	i363	0.0
u2949	i670	0.0
u2949	i813	0.0
u2950	i439	0.0
u2950	i728	0.0
u2950	i183	0.0
u2951	i406	0.0
u2951	i864	0.0
u2951	i897	0.0
u2951	i375	0.0
u2951	i1274	0.0
u2952	i1163	0.0
u2952	i323	0.0
u2953	i1163	0.0
u2953	i471	0.0
u2953	i972	0.0
u2953	i964	0.0
u2953	i1090	0.0
u2953	i1156	0.0
u2954	i123	0.0
u2954	i1052	0.0
u2954	i171	0.0
u2954	i1220	0.0
u2954	i709	0.0
u2954	i149	0.0
u2955	i1163	0.0
u2955	i957	0.0
u2955	i844	0.0
u2955	i1210	0.0
u2955	i1038	0.0
u2955	i1019	0.0
u2955	i173	0.0
u2955	i689	0.0
u2955	i742	0.0
u2956	i1163	0.0
u2956	i973	0.0
u2956	i1149	0.15475179875302114
u2957	i439	0.0
u2957	i864	0.0
u2957	i118	0.0
u2957	i308	0.0
u2957	i800	0.0
u2960	i488	0.0
u2960	i602	0.0
u2960	i56	0.0
u2960	i65	0.0
u2961	i1163	0.0
u2961	i248	0.0
u2963	i257	0.22849194231511946
u2963	i124	0.0
u2963	i596	0.0
u2963	i751	0.0
u2963	i439	0.0
u2963	i1024	0.0
u2963	i1220	0.0
u2963	i264	0.0
u2963	i992	0.0
u2963	i24	0.0
u2963	i515	0.0
u2963	i1079	0.0
u2963	i992	0.0
u2964	i1069	0.0
u2964	i439	0.0
u2964	i742	0.0
u2964	i176	0.0
u2965	i1069	0.0
u2965	i439	0.0
u2965	i1015	0.0
u2966	i439	0.0
u2966	i742	0.0
u2966	i176	0.0
u2966	i149	0.0
u2967	i439	0.0
u2967	i1125	0.0
u2967	i471	0.0
u2967	i728	0.0
u2967	i643	0.0
u2967	i471	0.0
u2967	i24	0.0
u2967	i1112	0.1322060402208988
u2967	i1030	0.0
u2967	i893	0.0
u2967	i438	0.0
u2967	i1112	0.1322060402208988
u2967	i106	0.0
u2967	i1030	0.0
u2967	i500	0.0
u2968	i439	0.0
u2968	i123	0.0
u2968	i1038	0.0
u2968	i251	0.1324829975390647
u2968	i37	0.0
u2968	i670	0.0
u2968	i627	0.0
u2972	i439	0.0
u2972	i471	0.0
u2972	i972	0.0
u2972	i632	0.0
u2972	i497	0.0
u2972	i959	0.0
u2972	i14	0.0
u2972	i356	0.0
u2973	i1163	0.0
u2973	i1220	0.0
u2973	i34	0.0
u2973	i1220	0.0
u2973	i1074	0.0
u2973	i237	0.0
u2973	i1225	0.0
u2974	i324	0.12471020131543
u2974	i783	0.0
u2974	i66	0.0
u2974	i1074	0.0
u2974	i66	0.0
u2974	i76	0.0
u2974	i629	0.0
u2974	i645	0.14270650948004454
u2974	i1192	0.0
u2974	i770	0.0
u2974	i439	0.0
u2974	i1074	0.0
u2974	i949	0.0
u2974	i66	0.0
u2974	i1038	0.0
u2974	i783	0.0
u2974	i66	0.0
u2974	i689	0.0
u2974	i14	0.0
u2974	i790	0.0
u2974	i957	0.0
u2974	i66	0.0
u2974	i226	0.0
u2974	i1220	0.0
u2974	i554	0.0
u2974	i1031	0.0
u2981	i1147	0.0
u2981	i908	0.0
u2981	i616	0.0
u2981	i604	0.0
u2981	i571	0.0
u2981	i1243	0.0
u2981	i683	0.0
u2981	i883	0.0
u2981	i257	0.22849194231511946
u2981	i617	0.0
u2981	i683	0.0
u2981	i163	0.0
u2981	i1084	0.0
u2981	i71	0.0
u2981	i54	0.0
u2981	i483	0.0
u2981	i908	0.0
u2981	i604	0.0
u2981	i258	0.0
u2981	i779	0.0
u2981	i679	0.0
u2981	i668	0.0
u2981	i822	0.0
u2981	i816	0.0
u2981	i809	0.0
u2981	i709	0.0
u2981	i376	0.0
u2981	i1163	0.0
u2981	i413	0.0
u2981	i265	0.0
u2981	i221	0.0
u2981	i683	0.0
u2982	i1163	0.0
u2982	i176	0.0
u2982	i602	0.0
u2982	i951	0.0
u2982	i735	0.0
u2982	i897	0.0
u2982	i387	0.0
u2983	i439	0.0
u2983	i362	0.0
u2983	i222	0.0
u2983	i964	0.0
u2983	i438	0.0
u2985	i439	0.0
u2985	i42	0.0
u2987	i1163	0.0
u2987	i823	0.0
u2987	i173	0.0
u2987	i897	0.0
u2987	i572	0.0
u2987	i1038	0.0
u2987	i129	0.0
u2987	i1044	0.0
u2988	i439	0.0
u2988	i1114	0.0
u2988	i1003	0.0
u2988	i1178	0.0
u2989	i439	0.0
u2989	i488	0.0
u2989	i563	0.0
u2989	i321	0.0
u2989	i288	0.0
u2989	i418	0.0
u2989	i528	0.0
u2989	i864	0.0
u2989	i1220	0.0
u2989	i537	0.0
u2989	i1094	0.0
u2989	i943	0.0
u2989	i632	0.0
u2989	i769	0.0
u2989	i489	0.0
u2989	i284	0.0
u2990	i333	0.0
u2990	i992	0.0
u2990	i431	0.0
u2990	i1242	0.0
u2990	i677	0.0
u2990	i394	0.0
u2991	i439	0.0
u2991	i954	0.0
u2991	i479	0.0
u2992	i964	0.0
u2992	i582	0.0
u2992	i771	0.0
u2992	i439	0.0
u2992	i940	0.0
u2992	i686	0.0
u2992	i979	0.0
u2992	i735	0.0
u2993	i1024	0.0
u2993	i500	0.0
u2993	i1163	0.0
u2993	i711	0.0
u2993	i1238	0.0
u2993	i1156	0.0
u2993	i387	0.0
u2993	i574	0.0
u2994	i439	0.0
u2994	i690	0.0
u2994	i119	0.0
u2994	i830	0.0
u2994	i728	0.0
u2994	i483	0.0
u2994	i519	0.0
u2996	i1163	0.0
u2996	i748	0.0
u2996	i964	0.0
u2996	i42	0.0
u2996	i165	0.0
u2997	i45	0.0
u2997	i852	0.0
u2997	i800	0.0
u2997	i111	0.0
u2997	i602	0.0
u2997	i800	0.0
u2997	i881	0.0
u2997	i1029	0.0
u2997	i600	0.0
u2997	i857	0.0
u2997	i469	0.0
u2997	i746	0.0
u2997	i183	0.0
u2997	i800	0.0
u2997	i735	0.0
u2997	i999	0.0
u2998	i1163	0.0
u2998	i10	0.0
u2998	i784	0.0
u2998	i894	0.0
u2998	i123	0.0
u2998	i604	0.0
u2998	i41	0.0
u2998	i709	0.0
u2998	i709	0.0
u2998	i735	0.0
u2998	i748	0.0
u2998	i1232	0.0
u2998	i1112	0.1322060402208988
u2998	i881	0.0
u2998	i377	0.0
u2998	i668	0.0
u2998	i796	0.0
u2998	i709	0.0
u2998	i604	0.0
u2998	i683	0.0
u2998	i730	0.0
u2998	i413	0.0
u2999	i553	0.0
u2999	i595	0.0
u2999	i251	0.1324829975390647
u2999	i864	0.0
u2999	i347	0.0
u2999	i99	0.0
u2999	i76	0.0
u2999	i66	0.0
u2999	i817	0.0
u2999	i362	0.0
u3001	i439	0.0
u3001	i483	0.0
u3001	i908	0.0
u3001	i1196	0.0
u3001	i529	0.0
u3001	i709	0.0
u3002	i1209	0.0
u3003	i324	0.12471020131543
u3003	i783	0.0
u3003	i66	0.0
u3003	i1074	0.0
u3003	i66	0.0
u3003	i76	0.0
u3003	i629	0.0
u3003	i645	0.14270650948004454
u3003	i1192	0.0
u3003	i770	0.0
u3003	i439	0.0
u3003	i1074	0.0
u3003	i949	0.0
u3003	i66	0.0
u3003	i1038	0.0
u3003	i783	0.0
u3003	i66	0.0
u3003	i689	0.0
u3003	i14	0.0
u3003	i790	0.0
u3003	i957	0.0
u3003	i66	0.0
u3003	i226	0.0
u3003	i1220	0.0
u3003	i554	0.0
u3003	i1031	0.0
u3004	i236	0.0
u3004	i72	0.0
u3004	i622	0.0
u3004	i906	0.0
u3004	i653	0.0
u3004	i72	0.0
u3004	i439	0.0
u3004	i488	0.0
u3004	i1242	0.0
u3004	i425	0.0
u3004	i813	0.0
u3004	i509	0.0
u3004	i1034	0.1840129016279432
u3004	i69	0.0
u3004	i816	0.0
u3004	i1263	0.13085931437803397
u3004	i120	0.12646825200476924
u3005	i1163	0.0
u3005	i16	0.0
u3005	i819	0.0
u3005	i453	0.0
u3005	i14	0.0
u3005	i231	0.0
u3005	i547	0.0
u3005	i755	0.0
u3005	i581	0.0
u3005	i539	0.0
u3005	i679	0.0
u3005	i183	0.0
u3006	i577	0.0
u3006	i149	0.0
u3006	i311	0.0
u3006	i1222	0.0
u3006	i863	0.0
u3006	i778	0.0
u3006	i1163	0.0
u3006	i979	0.0
u3006	i195	0.0
u3006	i539	0.0
u3006	i176	0.0
u3006	i951	0.0
u3006	i979	0.0
u3006	i735	0.0
u3006	i226	0.0
u3006	i709	0.0
u3006	i376	0.0
u3007	i439	0.0
u3007	i324	0.12471020131543
u3007	i38	0.0
u3007	i731	0.0
u3007	i1152	0.0
u3008	i1163	0.0
u3008	i983	0.0
u3008	i813	0.0
u3008	i70	0.0
u3008	i689	0.0
u3008	i813	0.0
u3008	i616	0.0
u3009	i439	0.0
u3009	i735	0.0
u3010	i1163	0.0
u3010	i864	0.0
u3010	i592	0.0
u3010	i119	0.0
u3010	i494	0.0
u3010	i1261	0.12305195334954087
u3010	i308	0.0
u3010	i976	0.0
u3010	i456	0.0
u3010	i338	0.0
u3011	i1163	0.0
u3011	i634	0.0
u3011	i816	0.0
u3011	i769	0.0
u3011	i1270	0.0
u3011	i674	0.0
u3011	i1038	0.0
u3011	i591	0.0
u3011	i750	0.0
u3011	i742	0.0
u3011	i425	0.0
u3011	i749	0.0
u3011	i769	0.0
u3011	i819	0.0
u3011	i75	0.0
u3011	i769	0.0
u3011	i769	0.0
u3012	i494	0.0
u3012	i787	0.0
u3012	i18	0.0
u3012	i645	0.14270650948004454
u3012	i45	0.0
u3012	i1015	0.0
u3012	i53	0.0
u3012	i76	0.0
u3012	i1119	0.0
u3013	i439	0.0
u3013	i347	0.0
u3017	i1024	0.0
u3017	i500	0.0
u3017	i1163	0.0
u3017	i711	0.0
u3017	i1238	0.0
u3017	i1156	0.0
u3017	i387	0.0
u3017	i574	0.0
u3018	i439	0.0
u3018	i1051	0.0
u3018	i416	0.0
u3018	i120	0.12646825200476924
u3018	i251	0.1324829975390647
u3018	i471	0.0
u3018	i63	0.0
u3018	i1227	0.0
u3018	i553	0.0
u3019	i439	0.0
u3019	i471	0.0
u3019	i784	0.0
u3020	i1163	0.0
u3020	i719	0.0
u3020	i502	0.0
u3020	i999	0.0
u3020	i719	0.0
u3021	i439	0.0
u3021	i728	0.0
u3021	i471	0.0
u3021	i1250	0.0
u3021	i773	0.0
u3021	i1224	0.0
u3021	i709	0.0
u3021	i591	0.0
u3021	i823	0.0
u3021	i709	0.0
u3021	i431	0.0
u3021	i167	0.0
u3021	i519	0.0
u3021	i837	0.0
u3022	i439	0.0
u3022	i392	0.0
u3022	i1220	0.0
u3022	i979	0.0
u3022	i195	0.0
u3022	i882	0.0
u3022	i906	0.0
u3022	i37	0.0
u3022	i1220	0.0
