u1291	i528	0.0
u1298	i1616	0.0
u1298	i1717	0.0
u1298	i1616	0.0
u1298	i2112	0.0
u1298	i1549	0.0
u1298	i1816	0.0
u1298	i492	0.0
u1298	i350	0.0
u1304	i767	0.22612487190912434
u1304	i180	0.0
u1304	i964	0.0
u1304	i223	0.0
u1304	i767	0.22612487190912434
u1304	i180	0.0
u1304	i964	0.0
u1304	i223	0.0
u1305	i870	0.0
u1305	i277	0.0
u1305	i1158	0.0
u1305	i952	0.0
u1305	i1222	0.0
u1305	i444	0.0
u1305	i679	0.0
u1306	i649	0.0
u1306	i1504	0.0
u1317	i462	0.0
u1317	i1052	0.0
u1317	i1502	0.0
u1322	i1524	0.0
u1322	i2036	0.0
u1322	i952	0.0
u1322	i2036	0.0
u1322	i650	0.0
u1322	i767	0.22612487190912434
u1322	i1009	0.0
u1322	i2036	0.0
u1322	i952	0.0
u1322	i1787	0.0
u1322	i687	0.0
u1322	i2036	0.0
u1322	i650	0.0
u1322	i693	0.0
u1322	i1901	0.0
u1322	i1524	0.0
u1322	i1648	0.0
u1322	i501	0.0
u1322	i1955	0.0
u1322	i333	0.0
u1322	i2036	0.0
u1322	i99	0.0
u1322	i1416	0.0
u1328	i955	0.0
u1328	i1939	0.0
u1328	i52	0.0
u1328	i177	0.0
u1328	i1348	0.0
u1328	i768	0.0
u1328	i1010	0.0
u1328	i1608	0.0
u1328	i1920	0.0
u1328	i873	0.0
u1328	i52	0.0
u1328	i1712	0.0
u1328	i755	0.0
u1328	i650	0.0
u1328	i405	0.0
u1328	i1033	0.0
u1328	i2143	0.0
u1328	i1669	0.0
u1328	i1408	0.0
u1328	i528	0.0
u1328	i590	0.0
u1328	i1579	0.0
u1328	i1829	0.0
u1328	i539	0.0
u1328	i1656	0.0
u1328	i343	0.25365564012619246
u1330	i607	0.0
u1330	i1622	0.0
u1330	i1756	0.0
u1330	i1756	0.0
u1330	i2204	0.0
u1330	i2216	0.0
u1330	i189	0.0
u1330	i1123	0.0
u1330	i51	0.0
u1330	i1123	0.0
u1330	i1756	0.0
u1330	i2204	0.0
u1330	i2216	0.0
u1333	i1581	0.0
u1333	i705	0.0
u1333	i1882	0.0
u1333	i981	0.0
u1333	i1984	0.0
u1333	i295	0.0
u1333	i649	0.0
u1333	i705	0.0
u1333	i1882	0.0
u1333	i981	0.0
u1333	i1984	0.0
u1333	i775	0.0
u1333	i1329	0.0
u1333	i2232	0.0
u1333	i1785	0.0
u1333	i709	0.0
u1333	i1755	0.0
u1333	i2129	0.0
u1333	i1565	0.0
u1333	i1424	0.0
u1333	i1960	0.0
u1333	i1160	0.0
u1333	i1834	0.0
u1333	i2009	0.0
u1333	i2129	0.0
u1333	i735	0.0
u1333	i1622	0.0
u1333	i2232	0.0
u1333	i2086	0.0
u1333	i1980	0.0
u1333	i398	0.0
u1333	i2232	0.0
u1333	i1811	0.0
u1333	i735	0.0
u1333	i1984	0.0
u1333	i533	0.0
u1333	i1980	0.0
u1333	i52	0.0
u1333	i168	0.0
u1333	i1774	0.0
u1333	i1980	0.0
u1333	i328	0.0
u1333	i939	0.0
u1333	i2232	0.0
u1333	i1780	0.0
u1333	i1237	0.0
u1333	i1785	0.0
u1333	i2010	0.0
u1333	i1755	0.0
u1333	i4	0.0
u1333	i1755	0.0
u1333	i51	0.0
u1333	i139	0.0
u1333	i2128	0.0
u1333	i1058	0.0
u1333	i2031	0.0
u1333	i1792	0.0
u1333	i1932	0.0
u1333	i2086	0.0
u1333	i1984	0.0
u1333	i2129	0.0
u1333	i1715	0.0
u1333	i783	0.0
u1333	i1749	0.0
u1333	i2029	0.0
u1333	i1406	0.0
u1333	i1196	0.0
u1333	i210	0.0
u1333	i1671	0.0
u1333	i343	0.25365564012619246
u1346	i1238	0.0
u1346	i793	0.0
u1346	i767	0.22612487190912434
u1346	i1507	0.0
u1346	i1756	0.0
u1346	i343	0.25365564012619246
u1352	i1221	0.0
u1352	i570	0.0
u1364	i1622	0.0
u1364	i987	0.0
u1364	i229	0.0
u1364	i328	0.0
u1364	i1612	0.0
u1364	i1307	0.0
u1364	i1622	0.0
u1364	i987	0.0
u1364	i229	0.0
u1364	i328	0.0
u1367	i1238	0.0
u1367	i335	0.0
u1367	i177	0.0
u1367	i746	0.0
u1367	i1685	0.0
u1367	i1648	0.0
u1368	i161	0.0
u1368	i1311	0.0
u1378	i768	0.0
u1378	i1461	0.0
u1378	i1661	0.0
u1378	i1092	0.0
u1378	i2210	0.0
u1378	i1996	0.0
u1379	i1218	0.0
u1379	i1522	0.0
u1379	i1648	0.0
u1379	i599	0.0
u1379	i462	0.0
u1379	i1864	0.0
u1379	i680	0.0
u1380	i343	0.25365564012619246
u1382	i2095	0.0
u1382	i1955	0.0
u1382	i1640	0.0
u1382	i533	0.0
u1382	i1640	0.0
u1382	i533	0.0
u1382	i1955	0.0
u1382	i1284	0.0
u1382	i2096	0.0
u1382	i1362	0.0
u1382	i1775	0.0
u1382	i1948	0.0
u1382	i1639	0.0
u1382	i604	0.0
u1382	i732	0.0
u1382	i2054	0.0
u1382	i226	0.0
u1387	i1626	0.0
u1387	i751	0.0
u1387	i2201	0.0
u1394	i648	0.0
u1394	i919	0.0
u1394	i648	0.0
u1394	i919	0.0
u1394	i983	0.0
u1394	i2112	0.0
u1394	i401	0.0
u1394	i589	0.0
u1394	i1258	0.0
u1396	i1556	0.0
u1396	i1641	0.0
u1396	i1262	0.0
u1396	i1261	0.0
u1396	i825	0.0
u1399	i1218	0.0
u1399	i1522	0.0
u1399	i1648	0.0
u1399	i901	0.0
u1399	i1980	0.0
u1399	i1458	0.0
u1402	i223	0.0
u1402	i283	0.0
u1406	i291	0.0
u1406	i1392	0.0
u1406	i1710	0.0
u1406	i1273	0.0
u1420	i768	0.0
u1420	i768	0.0
u1420	i1100	0.0
u1420	i1246	0.0
u1420	i2002	0.0
u1420	i693	0.0
u1420	i748	0.0
u1420	i84	0.0
u1420	i1100	0.0
u1420	i52	0.0
u1420	i1348	0.0
u1420	i748	0.0
u1420	i2199	0.0
u1420	i1009	0.0
u1427	i1622	0.0
u1427	i1160	0.0
u1427	i1283	0.0
u1427	i295	0.0
u1427	i1509	0.0
u1427	i1522	0.0
u1427	i1648	0.0
u1427	i784	0.0
u1427	i1624	0.0
u1427	i385	0.0
u1427	i295	0.0
u1427	i1283	0.0
u1427	i295	0.0
u1427	i1622	0.0
u1427	i1160	0.0
u1427	i2113	0.0
u1427	i350	0.0
u1427	i994	0.0
u1427	i2117	0.0
u1427	i291	0.0
u1427	i1406	0.0
u1427	i1982	0.0
u1427	i705	0.0
u1427	i1984	0.0
u1427	i343	0.25365564012619246
u1428	i51	0.0
u1428	i1979	0.0
u1428	i919	0.0
u1428	i1979	0.0
u1428	i1532	0.0
u1428	i919	0.0
u1428	i2121	0.0
u1428	i2182	0.0
u1428	i1838	0.0
u1428	i1316	0.0
u1428	i1533	0.0
u1428	i1979	0.0
u1428	i609	0.0
u1428	i2182	0.0
u1428	i1732	0.0
u1428	i623	0.0
u1428	i611	0.0
u1428	i1763	0.0
u1428	i369	0.0
u1428	i919	0.0
u1428	i2121	0.0
u1428	i1917	0.0
u1428	i1265	0.0
u1428	i189	0.0
u1428	i1080	0.0
u1428	i1979	0.0
u1428	i1532	0.0
u1428	i1190	0.0
u1428	i1979	0.0
u1439	i1261	0.0
u1439	i224	0.0
u1439	i671	0.0
u1439	i2143	0.0
u1440	i1451	0.0
u1440	i1022	0.0
u1440	i599	0.0
u1446	i857	0.0
u1446	i921	0.0
u1446	i2116	0.0
u1446	i1273	0.0
u1447	i1218	0.0
u1447	i1522	0.0
u1447	i1648	0.0
u1447	i1681	0.0
u1447	i437	0.0
u1447	i1978	0.0
u1447	i1129	0.0
u1447	i2142	0.0
u1447	i1978	0.0
u1447	i1273	0.0
u1447	i263	0.0
u1447	i434	0.0
u1447	i1859	0.0
u1447	i302	0.0
u1451	i1476	0.0
u1451	i51	0.0
u1451	i1955	0.0
u1451	i2068	0.0
u1451	i1948	0.0
u1451	i1639	0.0
u1451	i401	0.0
u1459	i1190	0.0
u1459	i1293	0.0
u1459	i737	0.0
u1459	i857	0.0
u1459	i2151	0.0
u1459	i598	0.0
u1459	i2146	0.0
u1459	i135	0.0
u1459	i305	0.0
u1460	i735	0.0
u1460	i1884	0.0
u1460	i202	0.0
u1460	i968	0.0
u1460	i1017	0.0
u1463	i1244	0.0
u1463	i599	0.0
u1463	i51	0.0
u1463	i1823	0.0
u1463	i1958	0.0
u1463	i2198	0.0
u1463	i1623	0.0
u1463	i1823	0.0
u1463	i1958	0.0
u1463	i1759	0.0
u1463	i1212	0.0
u1463	i343	0.25365564012619246
u1463	i343	0.25365564012619246
u1470	i1218	0.0
u1470	i1522	0.0
u1470	i1648	0.0
u1470	i767	0.22612487190912434
u1470	i1009	0.0
u1470	i52	0.0
u1470	i168	0.0
u1475	i52	0.0
u1478	i1948	0.0
u1478	i824	0.0
u1479	i2095	0.0
u1479	i1028	0.0
u1479	i1612	0.0
u1479	i2112	0.0
u1479	i1304	0.0
u1479	i1051	0.0
u1479	i1983	0.0
u1500	i696	0.0
u1500	i1288	0.0
u1500	i1511	0.0
u1500	i540	0.0
u1507	i767	0.22612487190912434
u1507	i693	0.0
u1507	i2071	0.0
u1507	i1038	0.0
u1507	i795	0.0
u1510	i1196	0.0
u1516	i1163	0.0
u1516	i609	0.0
u1516	i434	0.0
u1516	i1109	0.0
u1516	i2113	0.0
u1516	i2179	0.0
u1516	i330	0.0
u1519	i768	0.0
u1519	i691	0.0
u1519	i343	0.25365564012619246
u1519	i1874	0.0
u1519	i783	0.0
u1519	i370	0.0
u1519	i768	0.0
u1519	i691	0.0
u1521	i1681	0.0
u1521	i295	0.0
u1521	i1608	0.0
u1521	i308	0.0
u1521	i1839	0.0
u1521	i1780	0.0
u1521	i1684	0.0
u1521	i369	0.0
u1522	i1622	0.0
u1544	i54	0.0
u1544	i1293	0.0
u1544	i1338	0.0
u1544	i1666	0.0
u1544	i106	0.0
u1548	i546	0.0
u1548	i1326	0.0
u1548	i350	0.0
u1548	i1901	0.0
u1548	i381	0.0
u1552	i589	0.0
u1552	i1118	0.0
u1552	i1984	0.0
u1552	i768	0.0
u1552	i1394	0.0
u1553	i1261	0.0
u1553	i1318	0.0
u1553	i328	0.0
u1554	i1218	0.0
u1554	i1621	0.0
u1554	i210	0.0
u1558	i1261	0.0
u1560	i1059	0.0
u1560	i2095	0.0
u1560	i1083	0.0
u1560	i202	0.0
u1560	i1839	0.0
u1572	i767	0.22612487190912434
u1572	i306	0.0
u1572	i2171	0.0
u1572	i975	0.0
u1572	i680	0.0
u1575	i1218	0.0
u1575	i1522	0.0
u1575	i1648	0.0
u1575	i1004	0.0
u1575	i2095	0.0
u1575	i2143	0.0
u1576	i767	0.22612487190912434
u1576	i775	0.0
u1576	i1984	0.0
u1576	i1759	0.0
u1576	i1034	0.0
u1576	i1009	0.0
u1576	i551	0.0
u1576	i281	0.0
u1576	i774	0.0
u1576	i767	0.22612487190912434
u1576	i1009	0.0
u1576	i2165	0.0
u1576	i1159	0.0
u1576	i2009	0.0
u1576	i42	0.0
u1576	i1617	0.0
u1576	i1780	0.0
u1576	i1811	0.0
u1576	i764	0.0
u1580	i1218	0.0
u1580	i1522	0.0
u1580	i1648	0.0
u1580	i1102	0.0
u1580	i485	0.0
u1580	i752	0.0
u1580	i1160	0.0
u1581	i1218	0.0
u1583	i682	0.0
u1583	i459	0.0
u1583	i1023	0.0
u1589	i1780	0.0
u1589	i1712	0.0
u1589	i1215	0.0
u1589	i2009	0.0
u1589	i623	0.0
u1589	i328	0.0
u1589	i1092	0.0
u1592	i1602	0.0
u1592	i1122	0.0
u1605	i665	0.0
u1605	i1459	0.0
u1605	i347	0.0
u1605	i979	0.0
u1607	i52	0.0
u1607	i1293	0.0
u1607	i1228	0.0
u1607	i964	0.0
u1607	i2131	0.0
u1607	i126	0.0
u1607	i944	0.0
u1607	i922	0.0
u1607	i369	0.0
u1607	i87	0.0
u1607	i51	0.0
u1607	i1228	0.0
u1607	i1825	0.0
u1607	i2130	0.0
u1607	i126	0.0
u1607	i944	0.0
u1609	i83	0.0
u1609	i1144	0.0
u1609	i2042	0.0
u1609	i1661	0.0
u1609	i50	0.0
u1610	i1681	0.0
u1610	i52	0.0
u1610	i540	0.0
u1610	i1373	0.0
u1610	i1684	0.0
u1610	i369	0.0
u1617	i2112	0.0
u1617	i2143	0.0
u1617	i1682	0.0
u1623	i1262	0.0
u1623	i608	0.0
u1623	i1228	0.0
u1625	i413	0.0
u1625	i1246	0.0
u1625	i2122	0.0
u1625	i673	0.0
u1630	i1238	0.0
u1630	i333	0.0
u1630	i51	0.0
u1630	i368	0.0
u1630	i777	0.0
u1630	i338	0.0
u1635	i1136	0.0
u1635	i196	0.0
u1635	i350	0.0
u1635	i335	0.0
u1637	i161	0.0
u1637	i946	0.0
u1637	i436	0.0
u1637	i2131	0.0
u1637	i1406	0.0
u1637	i76	0.0
u1637	i1423	0.0
u1637	i1686	0.0
u1643	i767	0.22612487190912434
u1643	i2074	0.0
u1643	i680	0.0
u1660	i1218	0.0
u1660	i1522	0.0
u1660	i1648	0.0
u1660	i2112	0.0
u1660	i1293	0.0
u1660	i975	0.0
u1660	i546	0.0
u1664	i1622	0.0
u1664	i1397	0.0
u1664	i756	0.0
u1664	i399	0.0
u1664	i1461	0.0
u1672	i767	0.22612487190912434
u1672	i775	0.0
u1672	i1811	0.0
u1672	i1980	0.0
u1672	i1487	0.0
u1672	i971	0.0
u1672	i2133	0.0
u1672	i1787	0.0
u1672	i1329	0.0
u1672	i1996	0.0
u1672	i1552	0.0
u1672	i99	0.0
u1680	i896	0.0
u1680	i1230	0.0
u1680	i1476	0.0
u1680	i1604	0.0
u1680	i694	0.0
u1686	i51	0.0
u1686	i1406	0.0
u1686	i2143	0.0
u1686	i228	0.0
u1686	i824	0.0
u1693	i51	0.0
u1693	i364	0.0
u1693	i1939	0.0
u1693	i246	0.0
u1693	i1456	0.0
u1700	i61	0.0
u1700	i228	0.0
u1700	i443	0.0
u1700	i2146	0.0
u1703	i768	0.0
u1706	i1622	0.0
u1706	i626	0.0
u1706	i98	0.0
u1706	i1254	0.0
u1708	i2008	0.0
u1708	i1779	0.0
u1709	i1150	0.0
u1709	i2071	0.0
u1709	i1832	0.0
u1709	i1397	0.0
u1709	i177	0.0
u1709	i1897	0.0
u1709	i295	0.0
u1709	i1509	0.0
u1709	i1522	0.0
u1709	i1648	0.0
u1709	i1578	0.0
u1709	i1832	0.0
u1709	i1398	0.0
u1709	i1222	0.0
u1709	i523	0.0
u1709	i1406	0.0
u1709	i1982	0.0
u1709	i705	0.0
u1709	i1984	0.0
u1709	i343	0.25365564012619246
u1711	i896	0.0
u1711	i767	0.22612487190912434
u1711	i736	0.0
u1713	i1648	0.0
u1713	i218	0.0
u1713	i1546	0.0
u1713	i1686	0.0
u1716	i2112	0.0
u1716	i1505	0.0
u1716	i482	0.0
u1716	i870	0.0
u1716	i585	0.0
u1719	i767	0.22612487190912434
u1719	i1787	0.0
u1719	i1036	0.0
u1719	i2048	0.0
u1723	i1218	0.0
u1723	i1522	0.0
u1723	i1648	0.0
u1723	i692	0.0
u1723	i347	0.0
u1734	i767	0.22612487190912434
u1734	i2074	0.0
u1734	i1247	0.0
u1734	i2014	0.0
u1734	i767	0.22612487190912434
u1734	i2074	0.0
u1734	i1247	0.0
u1734	i2014	0.0
u1734	i748	0.0
u1734	i1293	0.0
u1734	i1983	0.0
u1734	i748	0.0
u1734	i86	0.0
u1734	i343	0.25365564012619246
u1736	i768	0.0
u1736	i793	0.0
u1739	i2050	0.0
u1739	i2112	0.0
u1739	i712	0.0
u1739	i291	0.0
u1739	i586	0.0
u1739	i2112	0.0
u1739	i228	0.0
u1739	i1547	0.0
u1739	i306	0.0
u1739	i2053	0.0
u1739	i767	0.22612487190912434
u1739	i228	0.0
u1739	i737	0.0
u1739	i1762	0.0
u1739	i1038	0.0
u1739	i2050	0.0
u1739	i87	0.0
u1739	i769	0.0
u1739	i1009	0.0
u1740	i326	0.0
u1744	i1622	0.0
u1744	i758	0.0
u1744	i1228	0.0
u1744	i328	0.0
u1744	i758	0.0
u1752	i767	0.22612487190912434
u1752	i223	0.0
u1752	i769	0.0
u1752	i1009	0.0
u1752	i766	0.0
u1752	i931	0.0
u1758	i2163	0.0
u1758	i2162	0.0
u1758	i2163	0.0
u1758	i413	0.0
u1758	i480	0.0
u1758	i2206	0.0
u1758	i649	0.0
u1758	i29	0.0
u1758	i1620	0.0
u1758	i413	0.0
u1758	i1461	0.0
u1758	i2162	0.0
u1758	i413	0.0
u1758	i99	0.0
u1758	i2162	0.0
u1758	i346	0.0
u1758	i1980	0.0
u1758	i267	0.0
u1758	i87	0.0
u1758	i931	0.0
u1758	i1980	0.0
u1758	i267	0.0
u1758	i2206	0.0
u1758	i479	0.0
u1758	i2122	0.0
u1758	i2163	0.0
u1758	i412	0.0
u1764	i1820	0.0
u1764	i1166	0.0
u1764	i612	0.0
u1764	i1282	0.0
u1773	i51	0.0
u1773	i123	0.0
u1773	i2129	0.0
u1776	i170	0.0
u1776	i1339	0.0
u1776	i1457	0.0
u1776	i2189	0.0
u1776	i1237	0.0
u1776	i1829	0.0
u1776	i768	0.0
u1776	i2146	0.0
u1776	i2227	0.0
u1778	i265	0.0
u1778	i1740	0.0
u1778	i2112	0.0
u1778	i2038	0.0
u1778	i444	0.0
u1783	i1218	0.0
u1783	i210	0.0
u1783	i270	0.0
u1783	i2059	0.0
u1795	i51	0.0
u1795	i51	0.0
u1795	i1928	0.0
u1795	i719	0.0
u1795	i1034	0.0
u1795	i51	0.0
u1795	i51	0.0
u1795	i1928	0.0
u1795	i719	0.0
u1795	i1406	0.0
u1795	i410	0.0
u1795	i1219	0.0
u1795	i1659	0.0
u1795	i1690	0.0
u1795	i2215	0.0
u1795	i343	0.25365564012619246
u1795	i1874	0.0
u1795	i783	0.0
u1795	i370	0.0
u1795	i1108	0.0
u1795	i899	0.0
u1795	i1218	0.0
u1795	i1621	0.0
u1795	i210	0.0
u1795	i2105	0.0
u1795	i1108	0.0
u1795	i899	0.0
u1795	i368	0.0
u1795	i1108	0.0
u1795	i899	0.0
u1795	i1218	0.0
u1795	i1621	0.0
u1795	i210	0.0
u1795	i2105	0.0
u1795	i1108	0.0
u1795	i899	0.0
u1795	i368	0.0
u1795	i1108	0.0
u1795	i899	0.0
u1795	i1218	0.0
u1795	i1621	0.0
u1795	i210	0.0
u1795	i2105	0.0
u1795	i1108	0.0
u1795	i899	0.0
u1795	i1622	0.0
u1795	i1108	0.0
u1795	i899	0.0
u1795	i767	0.22612487190912434
u1795	i1730	0.0
u1795	i1920	0.0
u1795	i1108	0.0
u1795	i899	0.0
u1795	i51	0.0
u1795	i51	0.0
u1795	i1928	0.0
u1795	i719	0.0
u1796	i767	0.22612487190912434
u1796	i595	0.0
u1796	i551	0.0
u1796	i1243	0.0
u1801	i223	0.0
u1801	i1293	0.0
u1801	i1065	0.0
u1801	i797	0.0
u1801	i1550	0.0
u1801	i1065	0.0
u1801	i689	0.0
u1801	i2198	0.0
u1801	i2159	0.0
u1801	i1942	0.0
u1801	i1883	0.0
u1801	i1550	0.0
u1801	i1065	0.0
u1801	i689	0.0
u1801	i33	0.0
u1801	i1065	0.0
u1801	i689	0.0
u1801	i1181	0.0
u1801	i661	0.0
u1801	i1065	0.0
u1801	i860	0.0
u1801	i1293	0.0
u1801	i328	0.0
u1803	i1582	0.0
u1803	i854	0.0
u1803	i767	0.22612487190912434
u1803	i1353	0.0
u1803	i1106	0.0
u1806	i1656	0.0
u1806	i759	0.0
u1806	i267	0.0
u1806	i1980	0.0
u1806	i736	0.0
u1813	i54	0.0
u1816	i845	0.0
u1816	i1022	0.0
u1826	i2112	0.0
u1826	i1372	0.0
u1830	i51	0.0
u1830	i1284	0.0
u1830	i1076	0.0
u1830	i1293	0.0
u1830	i223	0.0
u1831	i735	0.0
u1831	i1650	0.0
u1831	i1787	0.0
u1834	i1218	0.0
u1834	i210	0.0
u1834	i95	0.0
u1834	i904	0.0
u1837	i343	0.25365564012619246
u1848	i696	0.0
u1848	i177	0.0
u1848	i1533	0.0
u1848	i1273	0.0
u1848	i1407	0.0
u1848	i1406	0.0
u1848	i1833	0.0
u1848	i1686	0.0
u1863	i292	0.0
u1863	i1303	0.0
u1863	i97	0.0
u1864	i2095	0.0
u1864	i917	0.0
u1864	i1995	0.0
u1864	i612	0.0
u1864	i1759	0.0
u1864	i223	0.0
u1864	i705	0.0
u1864	i350	0.0
u1864	i2095	0.0
u1864	i1183	0.0
u1864	i1552	0.0
u1864	i189	0.0
u1864	i343	0.25365564012619246
u1864	i1874	0.0
u1864	i783	0.0
u1864	i370	0.0
u1864	i2095	0.0
u1864	i917	0.0
u1878	i1625	0.0
u1878	i2090	0.0
u1878	i157	0.0
u1879	i1293	0.0
u1879	i486	0.0
u1879	i1109	0.0
u1879	i682	0.0
u1879	i1348	0.0
u1888	i767	0.22612487190912434
u1888	i223	0.0
u1888	i1912	0.0
u1888	i1527	0.0
u1888	i1984	0.0
u1888	i263	0.0
u1888	i1642	0.0
u1888	i737	0.0
u1888	i310	0.0
u1888	i1980	0.0
u1888	i1673	0.0
u1888	i1679	0.0
u1888	i1980	0.0
u1888	i735	0.0
u1888	i1193	0.0
u1888	i732	0.0
u1888	i343	0.25365564012619246
u1902	i350	0.0
u1902	i1583	0.0
u1902	i35	0.0
u1902	i368	0.0
u1903	i1622	0.0
u1903	i2094	0.0
u1903	i389	0.0
u1903	i2039	0.0
u1903	i1257	0.0
u1908	i291	0.0
u1908	i969	0.0
u1908	i291	0.0
u1908	i969	0.0
u1911	i1262	0.0
u1911	i866	0.0
u1911	i540	0.0
u1911	i2145	0.0
u1911	i1507	0.0
u1911	i1957	0.0
u1911	i1454	0.0
u1916	i1264	0.0
u1916	i1154	0.0
u1916	i107	0.0
u1916	i1835	0.0
u1916	i444	0.0
u1920	i1261	0.0
u1920	i296	0.0
u1927	i1724	0.0
u1927	i1626	0.0
u1927	i701	0.0
u1927	i111	0.0
u1927	i1626	0.0
u1927	i701	0.0
u1927	i111	0.0
u1927	i933	0.0
u1927	i1923	0.0
u1927	i1626	0.0
u1927	i1372	0.0
u1927	i1626	0.0
u1927	i343	0.25365564012619246
u1927	i1874	0.0
u1927	i783	0.0
u1927	i370	0.0
u1927	i1137	0.0
u1927	i1218	0.0
u1927	i210	0.0
u1927	i1724	0.0
u1927	i1724	0.0
u1927	i1137	0.0
u1927	i1724	0.0
u1927	i1626	0.0
u1927	i701	0.0
u1927	i111	0.0
u1927	i1137	0.0
u1927	i1724	0.0
u1927	i1626	0.0
u1927	i701	0.0
u1927	i111	0.0
u1933	i767	0.22612487190912434
u1933	i267	0.0
u1933	i963	0.0
u1933	i2129	0.0
u1933	i625	0.0
u1933	i1846	0.0
u1933	i360	0.0
u1933	i1283	0.0
u1933	i491	0.0
u1933	i360	0.0
u1933	i1273	0.0
u1933	i579	0.0
u1933	i1170	0.0
u1933	i822	0.0
u1933	i417	0.0
u1933	i579	0.0
u1933	i361	0.0
u1933	i1846	0.0
u1933	i1507	0.0
u1933	i295	0.0
u1933	i1509	0.0
u1933	i52	0.0
u1933	i267	0.0
u1933	i963	0.0
u1933	i2129	0.0
u1933	i625	0.0
u1933	i1846	0.0
u1933	i360	0.0
u1933	i994	0.0
u1933	i2116	0.0
u1933	i985	0.0
u1933	i291	0.0
u1933	i1293	0.0
u1933	i1981	0.0
u1933	i52	0.0
u1933	i2223	0.0
u1933	i343	0.25365564012619246
u1939	i768	0.0
u1939	i1950	0.0
u1939	i680	0.0
u1939	i444	0.0
u1945	i1233	0.0
u1945	i886	0.0
u1945	i1848	0.0
u1945	i1848	0.0
u1945	i985	0.0
u1945	i1912	0.0
u1945	i343	0.25365564012619246
u1946	i1612	0.0
u1946	i1282	0.0
u1946	i306	0.0
u1946	i490	0.0
u1946	i352	0.0
u1946	i105	0.0
u1946	i569	0.0
u1946	i854	0.0
u1946	i2056	0.0
u1946	i490	0.0
u1946	i1022	0.0
u1946	i350	0.0
u1946	i569	0.0
u1946	i854	0.0
u1946	i606	0.0
u1946	i343	0.25365564012619246
u1947	i2099	0.0
u1947	i851	0.0
u1947	i239	0.0
u1947	i2143	0.0
u1950	i768	0.0
u1950	i382	0.0
u1950	i680	0.0
u1954	i54	0.0
u1956	i51	0.0
u1956	i1939	0.0
u1962	i1113	0.0
u1962	i1985	0.4981268729980805
u1962	i105	0.0
u1962	i777	0.0
u1962	i388	0.0
u1971	i1388	0.0
u1971	i1452	0.0
u1971	i1590	0.0
u1974	i769	0.0
u1974	i1378	0.0
u1974	i223	0.0
u1974	i749	0.0
u1977	i343	0.25365564012619246
u1986	i1872	0.0
u1986	i401	0.0
u1988	i767	0.22612487190912434
u1988	i1271	0.0
u1988	i1956	0.0
u1988	i177	0.0
u1988	i1505	0.0
u1988	i1939	0.0
u1990	i716	0.0
u1990	i1242	0.0
u1990	i1695	0.0
u1990	i1507	0.0
u1990	i2146	0.0
u1990	i716	0.0
u1990	i1695	0.0
u1990	i1230	0.0
u1990	i933	0.0
u1990	i343	0.25365564012619246
u1993	i764	0.0
u1993	i277	0.0
u1993	i1630	0.0
u1993	i918	0.0
u1993	i1630	0.0
u1993	i277	0.0
u1993	i1630	0.0
u1993	i767	0.22612487190912434
u1993	i277	0.0
u1993	i223	0.0
u1993	i1622	0.0
u1993	i767	0.22612487190912434
u1993	i1125	0.0
u2001	i343	0.25365564012619246
u2002	i1584	0.0
u2002	i981	0.0
u2002	i1980	0.0
u2002	i1177	0.0
u2002	i806	0.0
u2002	i1533	0.0
u2002	i816	0.0
u2004	i768	0.0
u2004	i1758	0.0
u2004	i1009	0.0
u2010	i51	0.0
u2010	i343	0.25365564012619246
u2011	i793	0.0
u2011	i1182	0.0
u2011	i419	0.0
u2013	i462	0.0
u2013	i2074	0.0
u2013	i1898	0.0
u2013	i1898	0.0
u2015	i51	0.0
u2015	i691	0.0
u2015	i2112	0.0
u2015	i494	0.0
u2015	i182	0.0
u2015	i194	0.0
u2015	i1360	0.0
u2015	i901	0.0
u2015	i1782	0.0
u2015	i2178	0.0
u2015	i1033	0.0
u2018	i1681	0.0
u2018	i1188	0.0
u2018	i1742	0.0
u2018	i1192	0.0
u2018	i1477	0.0
u2018	i2145	0.0
u2018	i1191	0.0
u2018	i1658	0.0
u2032	i344	0.0
u2038	i599	0.0
u2038	i291	0.0
u2038	i2143	0.0
u2039	i51	0.0
u2039	i1254	0.0
u2039	i405	0.0
u2040	i767	0.22612487190912434
u2040	i217	0.0
u2040	i1123	0.0
u2046	i161	0.0
u2046	i1715	0.0
u2046	i1980	0.0
u2046	i267	0.0
u2046	i2041	0.0
u2051	i767	0.22612487190912434
u2051	i1182	0.0
u2051	i2043	0.0
u2051	i51	0.0
u2051	i1622	0.0
u2052	i2099	0.0
u2052	i1608	0.0
u2052	i239	0.0
u2052	i2143	0.0
u2055	i52	0.0
u2055	i1227	0.0
u2055	i561	0.0
u2055	i1676	0.0
u2055	i2073	0.0
u2055	i931	0.0
u2055	i924	0.0
u2055	i785	0.0
u2055	i2071	0.0
u2055	i1657	0.0
u2055	i768	0.0
u2057	i350	0.0
u2057	i1685	0.0
u2057	i769	0.0
u2063	i1736	0.0
u2063	i1759	0.0
u2063	i1524	0.0
u2066	i650	0.0
u2066	i1939	0.0
u2066	i56	0.0
u2066	i302	0.0
u2066	i1885	0.0
u2066	i1802	0.0
u2066	i2086	0.0
u2066	i1980	0.0
u2066	i264	0.0
u2066	i2164	0.0
u2066	i1980	0.0
u2066	i365	0.0
u2071	i1218	0.0
u2071	i210	0.0
u2071	i269	0.0
