u3287	i1764	0.0
u3287	i1627	0.0
u3287	i23	0.0
u3289	i897	0.0
u3289	i1097	0.0
u3289	i1098	0.0
u3289	i651	0.0
u3289	i184	0.0
u3289	i174	0.0
u3289	i1064	0.0
u3289	i864	0.0
u3291	i1692	0.0
u3291	i1648	0.0
u3291	i115	0.0
u3291	i725	0.0
u3291	i1269	0.0
u3291	i1002	0.0
u3291	i977	0.0
u3291	i379	0.0
u3291	i323	0.0
u3291	i379	0.0
u3291	i1002	0.0
u3291	i1226	0.0
u3291	i171	0.0
u3291	i364	0.0
u3291	i1777	0.0
u3292	i1529	0.0
u3292	i521	0.0
u3292	i279	0.0
u3292	i582	0.0
u3292	i370	0.0
u3293	i1528	0.0
u3293	i1504	0.0
u3293	i279	0.0
u3293	i1119	0.0
u3293	i899	0.0
u3293	i1523	0.0
u3293	i904	0.0
u3294	i1504	0.0
u3294	i1504	0.0
u3294	i910	0.0
u3294	i748	0.0
u3294	i1097	0.0
u3294	i1559	0.0
u3294	i1528	0.0
u3294	i1029	0.0
u3294	i873	0.0
u3294	i1153	0.0
u3294	i918	0.0
u3294	i1252	0.0
u3294	i605	0.0
u3296	i627	0.0
u3296	i154	0.0
u3296	i357	0.0
u3296	i753	0.0
u3296	i1812	0.0
u3296	i172	0.0
u3296	i1296	0.0
u3297	i1692	0.0
u3297	i1669	0.0
u3297	i453	0.0
u3297	i1769	0.0
u3298	i807	0.0
u3298	i1778	0.0
u3298	i1252	0.0
u3298	i1135	0.0
u3299	i444	0.0
u3299	i1097	0.0
u3299	i532	0.0
u3299	i95	0.0
u3300	i1213	0.0
u3300	i1347	0.0
u3300	i120	0.0
u3302	i1669	0.0
u3302	i1129	0.0
u3302	i449	0.0
u3302	i1167	0.0
u3302	i1846	0.0
u3303	i432	0.0
u3303	i1588	0.0
u3304	i545	0.0
u3304	i1321	0.0
u3304	i230	0.0
u3304	i1108	0.0
u3305	i65	0.0
u3305	i1588	0.0
u3305	i1714	0.0
u3305	i243	0.0
u3305	i218	0.0
u3306	i1091	0.0
u3306	i641	0.0
u3306	i910	0.0
u3306	i372	0.0
u3306	i1414	0.0
u3306	i1350	0.0
u3306	i1403	0.0
u3306	i1528	0.0
u3306	i693	0.0
u3306	i1856	0.0
u3307	i1657	0.0
u3307	i1648	0.0
u3307	i582	0.0
u3307	i1709	0.0
u3307	i1310	0.0
u3307	i559	0.0
u3307	i1249	0.0
u3308	i1692	0.0
u3308	i1648	0.0
u3308	i1174	0.0
u3308	i1270	0.0
u3308	i975	0.0
u3308	i1054	0.0
u3308	i426	0.0
u3308	i913	0.0
u3308	i1098	0.0
u3308	i1860	0.0
u3308	i1861	0.0
u3309	i171	0.0
u3309	i615	0.0
u3309	i640	0.0
u3309	i1529	0.0
u3309	i67	0.0
u3309	i1098	0.0
u3309	i1582	0.0
u3309	i1304	0.0
u3309	i292	0.0
u3309	i157	0.0
u3309	i1093	0.0
u3309	i1304	0.0
u3309	i1448	0.0
u3309	i1133	0.0
u3309	i401	0.0
u3309	i70	0.0
u3309	i1451	0.0
u3309	i1685	0.0
u3309	i1253	0.0
u3309	i67	0.0
u3309	i973	0.0
u3309	i1680	0.0
u3309	i786	0.0
u3309	i1838	0.0
u3309	i1721	0.0
u3309	i917	0.0
u3309	i154	0.0
u3309	i878	0.0
u3309	i1451	0.0
u3309	i1839	0.0
u3309	i1669	0.0
u3309	i294	0.0
u3309	i1644	0.0
u3309	i1840	0.0
u3309	i1738	0.0
u3309	i1309	0.0
u3309	i725	0.0
u3309	i732	0.0
u3309	i1352	0.0
u3309	i1490	0.0
u3309	i1253	0.0
u3309	i1004	0.0
u3309	i973	0.0
u3309	i1256	0.0
u3309	i23	0.0
u3309	i1139	0.0
u3309	i1766	0.0
u3309	i1471	0.0
u3309	i1099	0.0
u3309	i1682	0.0
u3309	i829	0.0
u3309	i1283	0.0
u3309	i973	0.0
u3309	i732	0.0
u3310	i619	0.0
u3310	i769	0.0
u3310	i597	0.0
u3310	i180	0.0
u3310	i1382	0.0
u3310	i1628	0.0
u3310	i320	0.0
u3310	i1812	0.0
u3310	i1752	0.0
u3310	i732	0.0
u3310	i1385	0.0
u3311	i630	0.0
u3311	i1097	0.0
u3311	i1380	0.0
u3311	i69	0.0
u3312	i1091	0.0
u3312	i844	0.0
u3312	i1836	0.0
u3312	i1097	0.0
u3312	i615	0.0
u3312	i1253	0.0
u3312	i460	0.0
u3312	i897	0.0
u3313	i1090	0.0
u3313	i1060	0.0
u3313	i68	0.0
u3314	i192	0.0
u3314	i724	0.0
u3315	i1090	0.0
u3315	i1060	0.0
u3315	i68	0.0
u3317	i1091	0.0
u3317	i192	0.0
u3317	i973	0.0
u3317	i1427	0.0
u3317	i570	0.0
u3317	i491	0.0
u3317	i192	0.0
u3317	i1001	0.0
u3317	i18	0.0
u3317	i303	0.0
u3317	i1346	0.0
u3317	i491	0.0
u3317	i769	0.0
u3317	i1338	0.0
u3317	i732	0.0
u3318	i814	0.0
u3318	i80	0.0
u3318	i180	0.0
u3318	i1220	0.0
u3318	i1540	0.0
u3318	i491	0.0
u3318	i728	0.0
u3319	i1090	0.0
u3319	i1060	0.0
u3319	i68	0.0
u3320	i1090	0.0
u3320	i1060	0.0
u3320	i68	0.0
u3321	i1090	0.0
u3321	i1060	0.0
u3321	i68	0.0
u3322	i1752	0.0
u3322	i90	0.0
u3322	i621	0.0
u3322	i1626	0.0
u3322	i1827	0.0
u3322	i732	0.0
u3323	i1471	0.0
u3323	i424	0.0
u3323	i1587	0.0
u3323	i619	0.0
u3323	i836	0.0
u3323	i1309	0.0
u3323	i320	0.0
u3323	i209	0.0
u3323	i840	0.0
u3323	i732	0.0
u3324	i1090	0.0
u3324	i1060	0.0
u3324	i68	0.0
u3325	i1091	0.0
u3325	i1663	0.0
u3325	i1747	0.0
u3325	i1386	0.0
u3325	i1497	0.0
u3325	i90	0.0
u3325	i1740	0.0
u3325	i755	0.0
u3325	i755	0.0
u3325	i1671	0.0
u3325	i1624	0.0
u3325	i653	0.0
u3325	i755	0.0
u3325	i755	0.0
u3326	i19	0.0
u3326	i192	0.0
u3326	i732	0.0
u3327	i619	0.0
u3327	i836	0.0
u3327	i1309	0.0
u3327	i320	0.0
u3327	i209	0.0
u3327	i840	0.0
u3327	i732	0.0
u3327	i1481	0.0
u3327	i359	0.0
u3327	i1626	0.0
u3328	i619	0.0
u3328	i1657	0.0
u3328	i627	0.0
u3328	i1727	0.0
u3328	i1793	0.0
u3328	i91	0.0
u3328	i974	0.0
u3328	i209	0.0
u3328	i840	0.0
u3328	i732	0.0
u3329	i1823	0.0
u3332	i1091	0.0
u3332	i1560	0.0
u3332	i1851	0.0
u3332	i1059	0.0
u3332	i665	0.0
u3332	i844	0.0
u3332	i352	0.0
u3332	i1471	0.0
u3332	i1129	0.0
u3332	i1668	0.0
u3332	i1097	0.0
u3333	i1123	0.0
u3333	i958	0.0
u3333	i580	0.0
u3333	i1820	0.0
u3333	i1721	0.0
u3333	i1309	0.0
u3333	i561	0.0
u3333	i1136	0.0
u3334	i136	0.0
u3334	i1796	0.0
u3334	i1125	0.0
u3334	i1504	0.0
u3334	i1648	0.0
u3335	i354	0.0
u3335	i1732	0.0
u3335	i1605	0.0
u3335	i1557	0.0
u3335	i1711	0.0
u3335	i1731	0.0
u3336	i1732	0.0
u3336	i313	0.0
u3336	i1731	0.0
u3336	i1557	0.0
u3336	i1097	0.0
u3336	i1604	0.0
u3336	i220	0.0
u3336	i1359	0.0
u3336	i596	0.0
u3337	i178	0.0
u3337	i1097	0.0
u3337	i183	0.0
u3337	i1059	0.0
u3337	i771	0.0
u3337	i595	0.0
u3343	i1669	0.0
u3343	i1819	0.0
u3343	i717	0.0
u3343	i453	0.0
u3343	i435	0.0
u3343	i529	0.0
u3343	i452	0.0
u3343	i651	0.0
u3343	i579	0.0
u3343	i1554	0.0
u3343	i1129	0.0
u3343	i888	0.0
u3344	i1669	0.0
u3344	i1819	0.0
u3344	i717	0.0
u3344	i453	0.0
u3344	i435	0.0
u3344	i529	0.0
u3344	i651	0.0
u3344	i582	0.0
u3344	i1554	0.0
u3344	i1129	0.0
u3344	i888	0.0
u3346	i1669	0.0
u3346	i1819	0.0
u3346	i717	0.0
u3346	i453	0.0
u3346	i435	0.0
u3346	i529	0.0
u3346	i651	0.0
u3346	i579	0.0
u3346	i1554	0.0
u3346	i1129	0.0
u3346	i888	0.0
u3347	i1097	0.0
u3347	i1309	0.0
u3347	i1240	0.0
u3347	i1599	0.0
u3347	i1020	0.0
u3347	i1001	0.0
u3347	i264	0.0
u3347	i1528	0.0
u3348	i1669	0.0
u3348	i1819	0.0
u3348	i717	0.0
u3348	i453	0.0
u3348	i435	0.0
u3348	i529	0.0
u3348	i651	0.0
u3348	i582	0.0
u3348	i1554	0.0
u3348	i1129	0.0
u3348	i888	0.0
u3349	i220	0.0
u3349	i231	0.0
u3349	i809	0.0
u3349	i86	0.0
u3349	i1657	0.0
u3349	i843	0.0
u3349	i1588	0.0
u3349	i1060	0.0
u3349	i1097	0.0
u3349	i864	0.0
u3349	i838	0.0
u3349	i1293	0.0
u3349	i359	0.0
u3349	i132	0.0
u3349	i521	0.0
u3349	i1293	0.0
u3349	i1187	0.0
u3350	i435	0.0
u3350	i1017	0.0
u3350	i1097	0.0
u3350	i904	0.0
u3350	i1066	0.0
u3350	i1743	0.0
u3350	i1668	0.0
u3350	i1760	0.0
u3350	i1565	0.0
u3350	i1233	0.0
u3350	i1309	0.0
u3350	i418	0.0
u3351	i1312	0.0
u3351	i1017	0.0
u3351	i1657	0.0
u3351	i1714	0.0
u3351	i1471	0.0
u3351	i1846	0.0
u3351	i1824	0.0
u3351	i1129	0.0
u3351	i1017	0.0
u3351	i1312	0.0
u3354	i1669	0.0
u3354	i946	0.0
u3354	i672	0.0
u3354	i1043	0.0
u3354	i672	0.0
u3354	i1600	0.0
u3354	i1846	0.0
u3355	i1819	0.0
u3355	i924	0.0
u3355	i1714	0.0
u3355	i854	0.0
u3355	i957	0.0
u3355	i1213	0.0
u3356	i1669	0.0
u3356	i937	0.0
u3356	i565	0.0
u3356	i1789	0.0
u3356	i315	0.0
u3357	i266	0.0
u3357	i1657	0.0
u3357	i600	0.0
u3357	i1097	0.0
u3357	i1450	0.0
u3357	i626	0.0
u3357	i844	0.0
u3357	i1657	0.0
u3357	i626	0.0
u3357	i1812	0.0
u3357	i149	0.0
u3357	i70	0.0
u3357	i1059	0.0
u3357	i8	0.0
u3357	i1003	0.0
u3357	i1058	0.0
u3358	i100	0.0
u3358	i1251	0.0
u3358	i147	0.0
u3358	i1812	0.0
u3358	i1250	0.0
u3358	i1061	0.0
u3358	i1096	0.0
u3358	i1099	0.0
u3358	i577	0.0
u3358	i901	0.0
u3359	i1629	0.0
u3359	i679	0.0
u3359	i652	0.0
u3359	i11	0.0
u3359	i651	0.0
u3359	i359	0.0
u3359	i1669	0.0
u3359	i1060	0.0
u3359	i955	0.0
u3359	i1224	0.0
u3359	i548	0.0
u3359	i192	0.0
u3359	i395	0.0
u3359	i17	0.0
u3359	i359	0.0
u3359	i24	0.0
u3359	i87	0.0
u3359	i128	0.0
u3359	i50	0.0
u3359	i1060	0.0
u3359	i1809	0.0
u3359	i793	0.0
u3359	i1392	0.0
u3359	i1628	0.0
u3359	i1651	0.0
u3360	i1158	0.0
u3360	i1570	0.0
u3360	i651	0.0
u3360	i529	0.0
u3360	i745	0.0
u3360	i131	0.0
u3360	i328	0.0
u3360	i504	0.0
u3360	i768	0.0
u3360	i1380	0.0
u3360	i1790	0.0
u3360	i897	0.0
u3360	i1729	0.0
u3360	i611	0.0
u3360	i745	0.0
u3360	i131	0.0
u3360	i809	0.0
u3360	i829	0.0
u3360	i1690	0.0
u3360	i484	0.0
u3360	i829	0.0
u3360	i1714	0.0
u3360	i1761	0.0
u3361	i1252	0.0
u3361	i1339	0.0
u3362	i1073	0.0
u3362	i1559	0.0
u3363	i1073	0.0
u3363	i500	0.0
u3365	i343	0.0
u3365	i1537	0.0
u3365	i1167	0.0
u3365	i1059	0.0
u3365	i515	0.0
u3365	i1153	0.0
u3365	i582	0.0
u3366	i1073	0.0
u3366	i500	0.0
u3367	i1692	0.0
u3367	i1167	0.0
u3367	i111	0.0
u3368	i1692	0.0
u3368	i940	0.0
u3368	i1769	0.0
u3368	i570	0.0
u3368	i705	0.0
u3368	i1538	0.0
u3368	i458	0.0
u3368	i961	0.0
u3368	i755	0.0
u3368	i755	0.0
u3369	i1692	0.0
u3369	i1721	0.0
u3369	i911	0.0
u3369	i359	0.0
u3370	i128	0.0
u3370	i705	0.0
u3371	i1050	0.0
u3371	i717	0.0
u3372	i1091	0.0
u3372	i1050	0.0
u3372	i717	0.0
u3372	i1330	0.0
u3372	i1032	0.0
u3372	i842	0.0
u3372	i488	0.0
u3375	i866	0.0
u3375	i1839	0.0
u3376	i1692	0.0
u3376	i185	0.0
u3376	i651	0.0
u3376	i1834	0.0
u3376	i18	0.0
u3376	i220	0.0
u3376	i69	0.0
u3377	i1271	0.0
u3377	i1278	0.0
u3377	i975	0.0
u3377	i1097	0.0
u3377	i1807	0.0
u3377	i393	0.0
u3378	i717	0.0
u3378	i114	0.0
u3378	i1241	0.0
u3378	i1244	0.0
u3378	i997	0.0
u3379	i1669	0.0
u3379	i695	0.0
u3379	i192	0.0
u3379	i585	0.0
u3380	i717	0.0
u3380	i120	0.0
u3380	i1810	0.0
u3380	i218	0.0
u3381	i582	0.0
u3381	i1747	0.0
u3381	i1310	0.0
u3381	i185	0.0
u3381	i593	0.0
u3381	i913	0.0
u3381	i644	0.0
u3381	i230	0.0
u3381	i593	0.0
u3381	i593	0.0
u3381	i593	0.0
u3382	i619	0.0
u3382	i1060	0.0
u3382	i147	0.0
u3382	i980	0.0
u3383	i619	0.0
u3383	i1451	0.0
u3383	i904	0.0
u3383	i1851	0.0
u3383	i1059	0.0
u3383	i710	0.0
u3383	i532	0.0
u3383	i192	0.0
u3383	i1434	0.0
u3383	i710	0.0
u3384	i760	0.0
u3384	i172	0.0
u3384	i1183	0.0
u3384	i1414	0.0
u3384	i1013	0.0
u3384	i1025	0.0
u3384	i1619	0.0
u3384	i1204	0.0
u3384	i1854	0.0
u3384	i564	0.0
u3384	i651	0.0
u3384	i64	0.0
u3385	i218	0.0
u3385	i981	0.0
u3385	i1431	0.0
u3385	i1182	0.0
u3385	i1390	0.0
u3385	i1174	0.0
u3385	i552	0.0
u3385	i244	0.0
u3385	i646	0.0
u3385	i955	0.0
u3385	i651	0.0
u3386	i1692	0.0
u3386	i721	0.6403622100850582
u3386	i1213	0.0
u3386	i944	0.0
u3386	i1619	0.0
u3386	i1013	0.0
u3386	i300	0.0
u3386	i1692	0.0
u3386	i721	0.6403622100850582
u3386	i444	0.0
u3386	i944	0.0
u3387	i381	0.0
u3387	i1065	0.0
u3387	i299	0.0
u3387	i49	0.0
u3387	i382	0.0
u3387	i1153	0.0
u3388	i1692	0.0
u3388	i597	0.0
u3388	i300	0.0
u3389	i787	0.0
u3389	i607	0.0
u3389	i183	0.0
u3389	i1497	0.0
u3389	i88	0.0
u3389	i1538	0.0
u3390	i989	0.0
u3391	i1692	0.0
u3391	i1604	0.0
u3391	i810	0.0
u3392	i619	0.0
u3392	i721	0.6403622100850582
u3392	i1032	0.0
u3392	i709	0.0
u3393	i1498	0.0
u3393	i706	0.0
u3393	i1605	0.0
u3393	i3	0.0
u3394	i1447	0.0
u3394	i281	0.0
u3394	i110	0.0
u3394	i981	0.0
u3394	i1782	0.0
u3394	i611	0.0
u3394	i144	0.0
u3394	i105	0.768073069372296
u3394	i1158	0.0
u3394	i882	0.0
u3394	i651	0.0
u3394	i713	0.0
u3394	i1788	0.0
u3394	i1788	0.0
u3394	i1108	0.0
u3394	i882	0.0
u3394	i651	0.0
u3394	i382	0.0
u3394	i910	0.0
u3394	i174	0.0
u3394	i1108	0.0
u3394	i811	0.0
u3394	i882	0.0
u3394	i651	0.0
u3395	i619	0.0
u3395	i147	0.0
u3395	i787	0.0
u3397	i672	0.0
u3397	i619	0.0
u3398	i713	0.0
u3398	i379	0.0
u3398	i50	0.0
u3398	i192	0.0
u3398	i275	0.0
u3398	i359	0.0
u3399	i571	0.0
u3399	i805	0.0
u3399	i1059	0.0
u3399	i823	0.0
u3399	i1760	0.0
u3400	i1090	0.0
u3400	i453	0.0
u3400	i1875	0.0
u3403	i619	0.0
u3403	i1649	0.0
u3403	i1761	0.0
u3405	i432	0.0
u3405	i717	0.0
u3405	i721	0.6403622100850582
u3405	i872	0.0
u3405	i1778	0.0
u3405	i1389	0.0
u3405	i1091	0.0
u3405	i1389	0.0
u3405	i1792	0.0
u3406	i1438	0.0
u3406	i179	0.0
u3406	i619	0.0
u3406	i50	0.0
u3406	i1471	0.0
u3406	i193	0.0
u3406	i1040	0.0
u3407	i870	0.0
u3407	i1664	0.0
u3407	i1272	0.0
u3407	i870	0.0
u3407	i1664	0.0
u3407	i1272	0.0
u3407	i616	0.0
u3409	i1086	0.0
u3409	i1390	0.0
u3409	i492	0.0
u3409	i619	0.0
u3410	i619	0.0
u3410	i1812	0.0
u3411	i302	0.0
u3411	i883	0.0
u3411	i230	0.0
u3411	i883	0.0
u3411	i230	0.0
u3411	i359	0.0
u3411	i942	0.0
u3411	i904	0.0
u3411	i649	0.0
u3411	i359	0.0
u3411	i642	0.0
u3411	i1422	0.0
u3411	i1568	0.0
u3411	i1692	0.0
u3411	i43	0.0
u3411	i1194	0.0
u3411	i644	0.0
u3411	i359	0.0
u3411	i196	0.0
u3411	i1780	0.0
u3411	i1731	0.0
u3411	i1101	0.0
u3411	i1144	0.0
u3411	i960	0.0
u3411	i709	0.0
u3411	i960	0.0
u3411	i1112	0.0
u3411	i1005	0.0
u3411	i1194	0.0
u3411	i807	0.0
u3411	i1796	0.0
u3411	i1878	0.0
u3412	i1204	0.0
u3412	i359	0.0
u3412	i975	0.0
u3412	i619	0.0
u3412	i120	0.0
u3412	i721	0.6403622100850582
u3412	i359	0.0
u3412	i974	0.0
u3412	i430	0.0
u3413	i1060	0.0
u3413	i192	0.0
u3414	i901	0.0
u3415	i602	0.0
u3416	i864	0.0
u3416	i1609	0.0
u3416	i1165	0.0
u3416	i547	0.0
u3416	i362	0.0
u3416	i343	0.0
u3416	i619	0.0
u3416	i22	0.0
u3416	i1780	0.0
u3417	i301	0.0
u3417	i818	0.0
u3417	i1144	0.0
u3417	i578	0.0
u3417	i619	0.0
u3417	i1309	0.0
u3417	i58	0.0
u3417	i1060	0.0
u3417	i1574	0.0
u3417	i147	0.0
u3417	i871	0.0
u3417	i359	0.0
u3417	i1144	0.0
u3417	i668	0.0
u3417	i532	0.0
u3418	i721	0.6403622100850582
u3418	i1731	0.0
u3418	i1167	0.0
u3418	i1780	0.0
u3418	i1041	0.0
u3418	i1144	0.0
u3418	i105	0.768073069372296
u3418	i1101	0.0
u3418	i964	0.0
u3419	i577	0.0
u3419	i573	0.0
u3419	i997	0.0
u3419	i1878	0.0
u3419	i672	0.0
u3419	i147	0.0
u3419	i1561	0.0
u3419	i1778	0.0
u3420	i950	0.0
u3420	i619	0.0
u3420	i105	0.768073069372296
u3420	i90	0.0
u3420	i488	0.0
u3420	i1090	0.0
u3420	i1779	0.0
u3420	i1590	0.0
u3421	i619	0.0
u3421	i1059	0.0
u3421	i312	0.0
u3421	i488	0.0
u3421	i125	0.0
u3421	i1152	0.0
u3423	i619	0.0
u3423	i695	0.0
u3423	i1584	0.0
u3424	i619	0.0
u3424	i281	0.0
u3424	i1025	0.0
u3424	i1812	0.0
u3424	i281	0.0
u3424	i196	0.0
u3424	i1473	0.0
u3424	i1448	0.0
u3424	i1025	0.0
u3424	i447	0.0
u3424	i1025	0.0
u3425	i619	0.0
u3425	i672	0.0
u3425	i1434	0.0
u3425	i1392	0.0
u3426	i1124	0.0
u3426	i1406	0.0
u3427	i1285	0.0
u3427	i432	0.0
u3427	i619	0.0
u3427	i1812	0.0
u3427	i672	0.0
u3427	i1610	0.0
u3427	i1035	0.0
u3427	i490	0.0
u3427	i1812	0.0
u3427	i1448	0.0
u3429	i619	0.0
u3429	i1629	0.0
u3429	i930	0.0
u3429	i1392	0.0
u3429	i122	0.0
u3430	i619	0.0
u3430	i1629	0.0
u3430	i930	0.0
u3430	i1392	0.0
u3430	i122	0.0
u3431	i192	0.0
u3431	i1767	0.0
u3431	i1108	0.0
u3432	i1091	0.0
u3432	i1013	0.0
u3432	i979	0.0
u3432	i1059	0.0
u3432	i1344	0.0
u3432	i1719	0.0
u3432	i1176	0.0
u3432	i1013	0.0
u3432	i1176	0.0
u3434	i619	0.0
u3434	i1812	0.0
u3434	i120	0.0
u3434	i346	0.0
u3434	i974	0.0
u3435	i1380	0.0
u3435	i1790	0.0
u3435	i798	0.0
u3435	i1755	0.0
u3435	i492	0.0
u3435	i1617	0.0
u3435	i975	0.0
u3435	i1502	0.0
u3435	i619	0.0
u3435	i955	0.0
u3435	i487	0.0
u3435	i1834	0.0
u3435	i346	0.0
u3435	i974	0.0
u3436	i490	0.0
u3436	i1812	0.0
u3438	i832	0.0
u3438	i1057	0.0
u3438	i1617	0.0
u3438	i975	0.0
u3438	i619	0.0
u3438	i521	0.0
u3438	i723	0.0
u3439	i1752	0.0
u3439	i832	0.0
u3439	i1342	0.0
u3439	i1408	0.0
u3439	i328	0.0
u3439	i1129	0.0
u3439	i960	0.0
u3439	i637	0.0
u3439	i1337	0.0
u3440	i1816	0.0
u3440	i975	0.0
u3440	i58	0.0
u3440	i1598	0.0
u3440	i1858	0.0
u3440	i1007	0.0
u3440	i1796	0.0
u3440	i1005	0.0
u3440	i1778	0.0
u3440	i1760	0.0
u3440	i1112	0.0
u3440	i1818	0.0
u3440	i1090	0.0
u3440	i1005	0.0
u3440	i1858	0.0
u3440	i997	0.0
u3440	i1007	0.0
u3441	i619	0.0
u3441	i218	0.0
u3441	i1081	0.0
u3441	i1176	0.0
u3443	i1071	0.0
u3443	i1029	0.0
u3443	i1861	0.0
u3443	i1682	0.0
u3443	i588	0.0
u3445	i619	0.0
u3447	i1200	0.0
u3447	i706	0.0
u3447	i1200	0.0
u3447	i156	0.0
u3448	i1200	0.0
u3448	i706	0.0
u3448	i1200	0.0
u3448	i156	0.0
u3449	i1363	0.0
u3449	i1176	0.0
u3449	i359	0.0
u3449	i1558	0.0
u3449	i1065	0.0
u3449	i619	0.0
u3449	i1846	0.0
u3449	i1820	0.0
u3449	i936	0.0
u3449	i1783	0.0
u3449	i876	0.0
u3449	i1781	0.0
u3449	i864	0.0
u3449	i898	0.0
u3449	i518	0.0
u3449	i488	0.0
u3449	i1719	0.0
u3449	i147	0.0
u3449	i525	0.0
u3449	i1783	0.0
u3449	i330	0.0
u3449	i1760	0.0
u3449	i1471	0.0
u3449	i1431	0.0
u3450	i1692	0.0
u3450	i1760	0.0
u3450	i81	0.0
u3450	i672	0.0
u3450	i523	0.0
u3450	i1760	0.0
u3450	i413	0.0
u3450	i492	0.0
u3450	i797	0.0
u3450	i950	0.0
u3451	i1705	0.0
u3451	i49	0.0
u3451	i1783	0.0
u3451	i1557	0.0
u3451	i1692	0.0
u3451	i885	0.0
u3451	i1552	0.0
u3451	i897	0.0
u3451	i884	0.0
u3451	i1863	0.0
u3451	i0	0.0
u3451	i1783	0.0
u3451	i1769	0.0
u3451	i66	0.0
u3451	i651	0.0
u3451	i619	0.0
u3451	i147	0.0
u3451	i81	0.0
u3451	i1563	0.0
u3451	i884	0.0
u3451	i1863	0.0
u3451	i1563	0.0
u3451	i884	0.0
u3451	i1863	0.0
u3451	i1563	0.0
u3451	i884	0.0
u3451	i1863	0.0
u3451	i1552	0.0
u3451	i1563	0.0
u3451	i884	0.0
u3451	i1863	0.0
u3451	i108	0.0
u3451	i1222	0.0
u3451	i1779	0.0
u3452	i218	0.0
u3453	i619	0.0
u3453	i183	0.0
u3453	i430	0.0
u3454	i619	0.0
u3458	i721	0.6403622100850582
u3458	i519	0.0
u3458	i300	0.0
u3458	i619	0.0
u3458	i1692	0.0
u3459	i1749	0.0
u3459	i884	0.0
u3459	i884	0.0
u3459	i688	0.0
u3459	i688	0.0
u3459	i1749	0.0
u3459	i887	0.0
u3459	i710	0.0
u3459	i619	0.0
u3459	i135	0.0
u3459	i1007	0.0
u3461	i619	0.0
u3461	i1629	0.0
u3461	i12	0.0
u3461	i1617	0.0
u3461	i974	0.0
u3461	i737	0.0
u3461	i1054	0.0
u3461	i872	0.0
u3461	i497	0.0
u3461	i260	0.0
u3461	i23	0.0
u3461	i1733	0.0
u3461	i1097	0.0
u3461	i53	0.0
u3461	i330	0.0
u3461	i1054	0.0
u3461	i1598	0.0
u3461	i1749	0.0
u3461	i871	0.0
u3461	i651	0.0
u3461	i897	0.0
u3461	i1744	0.0
u3461	i1054	0.0
u3461	i1598	0.0
u3461	i1749	0.0
u3461	i871	0.0
u3461	i897	0.0
u3462	i619	0.0
u3462	i1821	0.0
u3462	i836	0.0
u3462	i1657	0.0
u3462	i145	0.0
u3462	i1666	0.0
u3462	i1690	0.0
u3462	i444	0.0
u3462	i738	0.0
u3462	i352	0.0
u3462	i1575	0.0
u3463	i619	0.0
u3464	i611	0.0
u3464	i260	0.0
u3464	i1345	0.0
u3464	i1053	0.0
u3464	i3	0.0
u3464	i1345	0.0
u3464	i619	0.0
u3465	i1053	0.0
u3465	i3	0.0
u3465	i1345	0.0
u3465	i619	0.0
u3465	i1345	0.0
u3465	i1053	0.0
u3465	i3	0.0
u3465	i1345	0.0
u3466	i1059	0.0
u3466	i615	0.0
u3468	i619	0.0
u3469	i192	0.0
u3469	i1059	0.0
u3469	i1664	0.0
u3470	i619	0.0
u3470	i619	0.0
u3471	i619	0.0
u3471	i43	0.0
u3471	i984	0.0
u3471	i585	0.0
u3471	i619	0.0
u3471	i43	0.0
u3471	i285	0.0
u3471	i1719	0.0
u3472	i619	0.0
u3472	i43	0.0
u3472	i984	0.0
u3472	i585	0.0
u3472	i619	0.0
u3472	i43	0.0
u3472	i285	0.0
u3472	i1719	0.0
u3473	i110	0.0
u3473	i1782	0.0
u3473	i975	0.0
u3473	i716	0.0
u3473	i1422	0.0
u3473	i1568	0.0
u3473	i619	0.0
u3473	i955	0.0
u3473	i1839	0.0
u3474	i619	0.0
u3474	i1099	0.0
u3474	i651	0.0
u3475	i739	0.0
u3475	i1617	0.0
u3475	i1810	0.0
u3476	i619	0.0
u3476	i1760	0.0
u3476	i739	0.0
u3476	i814	0.0
u3477	i1060	0.0
u3477	i1182	0.0
u3477	i1484	0.0
u3477	i1060	0.0
u3477	i887	0.0
u3477	i887	0.0
u3479	i884	0.0
u3479	i884	0.0
u3479	i688	0.0
u3479	i688	0.0
u3479	i883	0.0
u3479	i887	0.0
u3479	i887	0.0
u3479	i706	0.0
u3481	i619	0.0
u3481	i1760	0.0
u3481	i710	0.0
u3481	i1072	0.0
u3481	i1760	0.0
u3481	i524	0.0
u3481	i710	0.0
u3481	i699	0.0
u3481	i213	0.0
u3481	i706	0.0
u3481	i1017	0.0
u3481	i706	0.0
u3481	i1818	0.0
u3481	i1668	0.0
u3481	i1072	0.0
u3481	i1749	0.0
u3481	i887	0.0
u3481	i1072	0.0
u3481	i1749	0.0
u3481	i493	0.0
u3482	i1598	0.0
u3482	i930	0.0
u3482	i1839	0.0
u3482	i1834	0.0
u3482	i300	0.0
u3484	i281	0.0
u3484	i805	0.0
u3484	i975	0.0
u3484	i1013	0.0
u3484	i58	0.0
u3484	i1760	0.0
u3484	i555	0.0
u3484	i805	0.0
u3485	i58	0.0
u3485	i1760	0.0
u3485	i555	0.0
u3485	i805	0.0
u3486	i192	0.0
u3487	i432	0.0
u3487	i717	0.0
u3487	i195	0.0
u3487	i1515	0.0
