u2996	i946	0.0
u2996	i769	0.0
u2996	i1108	0.0
u2996	i114	0.0
u2997	i1692	0.0
u2997	i1497	0.0
u2997	i244	0.0
u2997	i711	0.0
u2997	i651	0.0
u2997	i990	0.0
u2997	i823	0.0
u2997	i651	0.0
u2997	i854	0.0
u2997	i1729	0.0
u2997	i1462	0.0
u2997	i653	0.0
u2997	i72	0.0
u2999	i1692	0.0
u2999	i1481	0.0
u2999	i1380	0.0
u2999	i1778	0.0
u2999	i814	0.0
u2999	i1769	0.0
u2999	i874	0.0
u2999	i1129	0.0
u3000	i1692	0.0
u3000	i769	0.0
u3000	i359	0.0
u3000	i1721	0.0
u3000	i312	0.0
u3000	i1650	0.0
u3000	i1325	0.0
u3000	i1471	0.0
u3000	i635	0.0
u3000	i1761	0.0
u3001	i1690	0.0
u3001	i672	0.0
u3001	i1213	0.0
u3001	i1308	0.0
u3001	i338	0.0
u3001	i1059	0.0
u3001	i172	0.0
u3001	i1729	0.0
u3001	i492	0.0
u3001	i1200	0.0
u3001	i1291	0.0
u3001	i1129	0.0
u3001	i1559	0.0
u3001	i1129	0.0
u3001	i500	0.0
u3001	i1091	0.0
u3001	i166	0.0
u3001	i1692	0.0
u3001	i955	0.0
u3001	i370	0.0
u3001	i1049	0.0
u3001	i359	0.0
u3001	i1471	0.0
u3001	i1040	0.0
u3003	i22	0.0
u3003	i497	0.0
u3003	i805	0.0
u3003	i1692	0.0
u3003	i1380	0.0
u3004	i672	0.0
u3004	i1221	0.0
u3004	i1097	0.0
u3004	i1692	0.0
u3004	i22	0.0
u3004	i1041	0.0
u3004	i897	0.0
u3004	i120	0.0
u3005	i1692	0.0
u3005	i1669	0.0
u3005	i330	0.0
u3005	i1792	0.0
u3005	i1200	0.0
u3005	i663	0.0
u3005	i153	0.0
u3005	i1108	0.0
u3005	i811	0.0
u3005	i79	0.0
u3005	i672	0.0
u3005	i1220	0.0
u3005	i808	0.0
u3006	i1284	0.0
u3006	i752	0.0
u3006	i123	0.0
u3006	i1481	0.0
u3006	i1380	0.0
u3006	i1778	0.0
u3006	i879	0.0
u3006	i1213	0.0
u3006	i735	0.0
u3006	i346	0.0
u3006	i896	0.0
u3006	i123	0.0
u3007	i1692	0.0
u3007	i955	0.0
u3007	i1175	0.0
u3007	i447	0.0
u3010	i1533	0.0
u3010	i538	0.0
u3010	i226	0.0
u3010	i1559	0.0
u3010	i1814	0.0
u3010	i1059	0.0
u3010	i1534	0.0
u3010	i1078	0.0
u3010	i38	0.0
u3010	i1829	0.0
u3010	i1254	0.0
u3010	i1078	0.0
u3010	i670	0.0
u3010	i226	0.0
u3010	i1143	0.0
u3012	i1692	0.0
u3012	i1200	0.0
u3012	i1669	0.0
u3012	i1254	0.0
u3012	i1214	0.0
u3012	i760	0.0
u3012	i769	0.0
u3012	i672	0.0
u3012	i1386	0.0
u3012	i651	0.0
u3012	i330	0.0
u3012	i1839	0.0
u3012	i867	0.0
u3012	i1680	0.0
u3012	i1386	0.0
u3012	i1705	0.0
u3012	i1213	0.0
u3012	i314	0.0
u3012	i314	0.0
u3012	i183	0.0
u3012	i653	0.0
u3013	i1692	0.0
u3013	i1752	0.0
u3013	i1760	0.0
u3013	i824	0.0
u3013	i174	0.0
u3013	i598	0.0
u3013	i598	0.0
u3013	i1623	0.0
u3013	i795	0.0
u3013	i118	0.0
u3013	i920	0.0
u3013	i1326	0.0
u3013	i1802	0.0
u3013	i1769	0.0
u3013	i781	0.0
u3013	i1814	0.0
u3013	i1001	0.0
u3013	i1059	0.0
u3013	i218	0.0
u3013	i795	0.0
u3013	i118	0.0
u3013	i1497	0.0
u3013	i555	0.0
u3013	i1723	0.0
u3013	i920	0.0
u3013	i1182	0.0
u3013	i598	0.0
u3015	i1692	0.0
u3015	i218	0.0
u3015	i359	0.0
u3015	i1773	0.0
u3016	i1692	0.0
u3016	i778	0.0
u3016	i1213	0.0
u3017	i1692	0.0
u3017	i778	0.0
u3017	i1213	0.0
u3017	i1177	0.0
u3017	i359	0.0
u3018	i1176	0.0
u3018	i218	0.0
u3018	i1692	0.0
u3018	i610	0.0
u3018	i221	0.0
u3020	i171	0.0
u3020	i582	0.0
u3021	i1692	0.0
u3021	i218	0.0
u3022	i1692	0.0
u3023	i1692	0.0
u3023	i568	0.0
u3023	i1650	0.0
u3024	i1692	0.0
u3024	i568	0.0
u3024	i1650	0.0
u3025	i1692	0.0
u3025	i444	0.0
u3026	i522	0.0
u3026	i1692	0.0
u3026	i521	0.0
u3026	i283	0.0
u3026	i838	0.0
u3026	i937	0.0
u3026	i330	0.0
u3026	i1380	0.0
u3026	i147	0.0
u3026	i521	0.0
u3026	i994	0.0
u3027	i717	0.0
u3028	i717	0.0
u3028	i341	0.0
u3028	i218	0.0
u3030	i717	0.0
u3030	i672	0.0
u3030	i1189	0.0
u3030	i341	0.0
u3030	i218	0.0
u3031	i717	0.0
u3031	i672	0.0
u3031	i1189	0.0
u3031	i341	0.0
u3032	i717	0.0
u3032	i672	0.0
u3032	i1189	0.0
u3032	i341	0.0
u3032	i218	0.0
u3032	i897	0.0
u3032	i34	0.0
u3033	i717	0.0
u3033	i672	0.0
u3033	i1189	0.0
u3033	i341	0.0
u3033	i218	0.0
u3034	i717	0.0
u3034	i672	0.0
u3034	i1189	0.0
u3034	i341	0.0
u3035	i955	0.0
u3035	i218	0.0
u3035	i726	0.0
u3035	i1857	0.0
u3035	i183	0.0
u3035	i147	0.0
u3035	i1812	0.0
u3035	i838	0.0
u3035	i359	0.0
u3035	i1839	0.0
u3037	i1252	0.0
u3037	i1537	0.0
u3037	i793	0.0
u3037	i1657	0.0
u3037	i1440	0.0
u3037	i1552	0.0
u3037	i1038	0.0
u3037	i1039	0.0
u3037	i410	0.0
u3038	i1692	0.0
u3038	i897	0.0
u3038	i153	0.0
u3038	i1035	0.0
u3038	i897	0.0
u3038	i359	0.0
u3038	i153	0.0
u3038	i153	0.0
u3038	i1059	0.0
u3038	i40	0.0
u3038	i1553	0.0
u3038	i50	0.0
u3038	i219	0.0
u3038	i1833	0.0
u3038	i1553	0.0
u3038	i343	0.0
u3038	i590	0.0
u3038	i521	0.0
u3039	i1692	0.0
u3039	i1059	0.0
u3039	i1667	0.0
u3039	i904	0.0
u3039	i211	0.0
u3039	i34	0.0
u3039	i974	0.0
u3039	i1692	0.0
u3039	i211	0.0
u3039	i359	0.0
u3039	i1793	0.0
u3039	i1545	0.0
u3040	i769	0.0
u3040	i1097	0.0
u3040	i1760	0.0
u3040	i1587	0.0
u3040	i672	0.0
u3040	i555	0.0
u3040	i1777	0.0
u3040	i1097	0.0
u3040	i1059	0.0
u3040	i1244	0.0
u3040	i1097	0.0
u3040	i1059	0.0
u3040	i1692	0.0
u3040	i218	0.0
u3040	i1392	0.0
u3040	i844	0.0
u3040	i1513	0.0
u3040	i1127	0.0
u3040	i1854	0.0
u3040	i359	0.0
u3041	i1094	0.0
u3041	i597	0.0
u3041	i359	0.0
u3041	i1732	0.0
u3041	i1059	0.0
u3041	i1127	0.0
u3041	i1424	0.0
u3041	i1057	0.0
u3041	i495	0.0
u3041	i630	0.0
u3041	i1541	0.0
u3041	i193	0.0
u3041	i330	0.0
u3041	i418	0.0
u3041	i135	0.0
u3041	i418	0.0
u3041	i39	0.0
u3042	i1692	0.0
u3042	i320	0.0
u3042	i1859	0.0
u3043	i1692	0.0
u3043	i1058	0.0
u3043	i218	0.0
u3043	i1338	0.0
u3043	i22	0.0
u3043	i1648	0.0
u3044	i1692	0.0
u3044	i1760	0.0
u3044	i1186	0.0
u3044	i309	0.0
u3044	i913	0.0
u3044	i1295	0.0
u3045	i1692	0.0
u3045	i1812	0.0
u3045	i1855	0.0
u3045	i983	0.0
u3045	i1058	0.0
u3045	i1854	0.0
u3045	i598	0.0
u3045	i979	0.0
u3045	i1059	0.0
u3045	i1813	0.0
u3045	i598	0.0
u3045	i1059	0.0
u3045	i1855	0.0
u3045	i1108	0.0
u3045	i1187	0.0
u3045	i126	0.0
u3045	i213	0.0
u3046	i1692	0.0
u3046	i22	0.0
u3046	i5	0.0
u3046	i523	0.0
u3046	i570	0.0
u3046	i1441	0.0
u3046	i22	0.0
u3048	i1692	0.0
u3048	i211	0.0
u3048	i1439	0.0
u3048	i1761	0.0
u3048	i1680	0.0
u3048	i1787	0.0
u3048	i1176	0.0
u3048	i49	0.0
u3048	i1013	0.0
u3048	i1692	0.0
u3048	i1780	0.0
u3048	i23	0.0
u3048	i1873	0.0
u3048	i1059	0.0
u3048	i1760	0.0
u3048	i218	0.0
u3048	i211	0.0
u3048	i806	0.0
u3048	i1777	0.0
u3048	i598	0.0
u3048	i814	0.0
u3048	i1680	0.0
u3048	i1787	0.0
u3048	i192	0.0
u3048	i1001	0.0
u3048	i145	0.0
u3048	i1462	0.0
u3048	i651	0.0
u3049	i630	0.0
u3049	i1575	0.0
u3049	i1680	0.0
u3049	i1787	0.0
u3049	i1176	0.0
u3049	i1545	0.0
u3049	i1692	0.0
u3049	i955	0.0
u3049	i549	0.0
u3049	i1680	0.0
u3049	i1787	0.0
u3049	i1587	0.0
u3049	i218	0.0
u3050	i1692	0.0
u3050	i955	0.0
u3050	i1058	0.0
u3050	i1414	0.0
u3050	i1013	0.0
u3050	i598	0.0
u3050	i703	0.0
u3050	i1807	0.0
u3050	i1760	0.0
u3050	i1177	0.0
u3051	i1854	0.0
u3051	i600	0.0
u3051	i1692	0.0
u3051	i979	0.0
u3051	i1807	0.0
u3051	i955	0.0
u3051	i598	0.0
u3051	i1557	0.0
u3051	i694	0.0
u3051	i1414	0.0
u3051	i1127	0.0
u3051	i543	0.0
u3051	i500	0.0
u3051	i535	0.0
u3051	i1204	0.0
u3051	i1769	0.0
u3051	i814	0.0
u3051	i1762	0.0
u3052	i1692	0.0
u3052	i979	0.0
u3052	i1807	0.0
u3052	i22	0.0
u3052	i867	0.0
u3053	i1692	0.0
u3053	i608	0.0
u3053	i847	0.0
u3053	i1777	0.0
u3053	i1471	0.0
u3054	i1151	0.0
u3054	i1692	0.0
u3054	i211	0.0
u3054	i1549	0.0
u3054	i900	0.0
u3054	i608	0.0
u3054	i672	0.0
u3054	i1158	0.0
u3057	i1692	0.0
u3057	i1476	0.0
u3057	i1013	0.0
u3057	i979	0.0
u3057	i1807	0.0
u3057	i1760	0.0
u3057	i1295	0.0
u3057	i1462	0.0
u3057	i910	0.0
u3057	i1476	0.0
u3057	i1669	0.0
u3057	i1476	0.0
u3057	i1296	0.0
u3057	i306	0.0
u3057	i495	0.0
u3058	i1692	0.0
u3058	i22	0.0
u3059	i769	0.0
u3059	i25	0.0
u3059	i87	0.0
u3059	i221	0.0
u3059	i1692	0.0
u3059	i980	0.0
u3059	i1725	0.0
u3059	i1810	0.0
u3059	i814	0.0
u3060	i980	0.0
u3060	i1851	0.0
u3060	i147	0.0
u3060	i1176	0.0
u3060	i1825	0.0
u3060	i1472	0.0
u3060	i34	0.0
u3060	i153	0.0
u3060	i488	0.0
u3060	i1692	0.0
u3060	i24	0.0
u3060	i1422	0.0
u3060	i1502	0.0
u3060	i1764	0.0
u3060	i1812	0.0
u3060	i1559	0.0
u3060	i187	0.0
u3060	i1018	0.0
u3060	i655	0.0
u3061	i1529	0.0
u3061	i458	0.0
u3061	i34	0.0
u3061	i230	0.0
u3061	i1376	0.0
u3061	i1046	0.0
u3061	i630	0.0
u3061	i1347	0.0
u3061	i1778	0.0
u3061	i1692	0.0
u3061	i615	0.0
u3061	i1778	0.0
u3061	i1005	0.0
u3061	i34	0.0
u3061	i153	0.0
u3062	i844	0.0
u3062	i76	0.0
u3062	i611	0.0
u3062	i1672	0.0
u3062	i910	0.0
u3062	i1059	0.0
u3062	i1310	0.0
u3062	i1692	0.0
u3062	i615	0.0
u3062	i1059	0.0
u3063	i694	0.0
u3063	i1668	0.0
u3063	i1827	0.0
u3063	i1872	0.0
u3063	i1859	0.0
u3063	i359	0.0
u3064	i1422	0.0
u3064	i1761	0.0
u3064	i944	0.0
u3064	i854	0.0
u3064	i1667	0.0
u3064	i330	0.0
u3064	i1760	0.0
u3064	i79	0.0
u3064	i50	0.0
u3065	i343	0.0
u3065	i497	0.0
u3065	i913	0.0
u3065	i1579	0.0
u3065	i1818	0.0
u3065	i1692	0.0
u3065	i330	0.0
u3065	i171	0.0
u3065	i1464	0.0
u3066	i1692	0.0
u3066	i955	0.0
u3066	i1098	0.0
u3066	i495	0.0
u3066	i344	0.0
u3066	i1127	0.0
u3066	i824	0.0
u3066	i1833	0.0
u3066	i488	0.0
u3066	i651	0.0
u3067	i1692	0.0
u3067	i591	0.0
u3067	i1815	0.0
u3067	i795	0.0
u3068	i1692	0.0
u3068	i980	0.0
u3068	i1127	0.0
u3068	i1132	0.0
u3068	i178	0.0
u3068	i1097	0.0
u3068	i453	0.0
u3068	i1172	0.0
u3068	i979	0.0
u3068	i588	0.0
u3068	i1127	0.0
u3068	i1013	0.0
u3068	i1416	0.0
u3068	i1172	0.0
u3068	i1648	0.0
u3068	i1658	0.0
u3068	i1127	0.0
u3068	i344	0.0
u3068	i315	0.0
u3068	i626	0.0
u3068	i47	0.0
u3068	i495	0.0
u3068	i847	0.0
u3070	i1692	0.0
u3070	i1295	0.0
u3070	i1854	0.0
u3070	i553	0.0
u3070	i598	0.0
u3070	i553	0.0
u3070	i1396	0.0
u3070	i553	0.0
u3071	i1422	0.0
u3071	i1127	0.0
u3071	i1304	0.0
u3071	i913	0.0
u3071	i1108	0.0
u3071	i1854	0.0
u3071	i126	0.0
u3071	i598	0.0
u3071	i500	0.0
u3071	i1415	0.0
u3071	i495	0.0
u3071	i1692	0.0
u3071	i1760	0.0
u3071	i553	0.0
u3071	i1295	0.0
u3071	i1306	0.0
u3071	i598	0.0
u3075	i1692	0.0
u3075	i535	0.0
u3075	i1338	0.0
u3075	i190	0.0
u3075	i1767	0.0
u3075	i1795	0.0
u3075	i189	0.0
u3075	i1158	0.0
u3076	i1059	0.0
u3076	i809	0.0
u3076	i218	0.0
u3076	i980	0.0
u3076	i218	0.0
u3076	i1237	0.0
u3076	i34	0.0
u3076	i897	0.0
u3076	i545	0.0
u3076	i998	0.0
u3077	i1692	0.0
u3077	i1668	0.0
u3077	i1846	0.0
u3077	i385	0.0
u3077	i600	0.0
u3077	i1125	0.0
u3077	i1416	0.0
u3077	i1414	0.0
u3077	i1065	0.0
u3077	i431	0.0
u3077	i1668	0.0
u3077	i955	0.0
u3077	i1308	0.0
u3077	i218	0.0
u3078	i1692	0.0
u3078	i955	0.0
u3078	i664	0.0
u3078	i1177	0.0
u3078	i13	0.0
u3079	i1692	0.0
u3079	i22	0.0
u3079	i1651	0.0
u3079	i1652	0.0
u3079	i1846	0.0
u3079	i1628	0.0
u3079	i298	0.0
u3080	i1240	0.0
u3080	i1491	0.0
u3080	i1059	0.0
u3080	i1648	0.0
u3081	i1692	0.0
u3081	i1854	0.0
u3081	i554	0.0
u3081	i507	0.0
u3081	i1424	0.0
u3081	i453	0.0
u3081	i323	0.0
u3081	i330	0.0
u3081	i1328	0.0
u3081	i1648	0.0
u3082	i1721	0.0
u3082	i1769	0.0
u3082	i418	0.0
u3082	i153	0.0
u3082	i518	0.0
u3082	i1091	0.0
u3082	i453	0.0
u3082	i1812	0.0
u3082	i651	0.0
u3082	i352	0.0
u3082	i1855	0.0
u3083	i1692	0.0
u3083	i1651	0.0
u3083	i352	0.0
u3083	i581	0.0
u3084	i1657	0.0
u3084	i838	0.0
u3084	i917	0.0
u3084	i1162	0.0
u3085	i1692	0.0
u3085	i1669	0.0
u3085	i651	0.0
u3085	i1143	0.0
u3085	i1780	0.0
u3085	i1669	0.0
u3085	i330	0.0
u3085	i1227	0.0
u3085	i1253	0.0
u3085	i54	0.0
u3085	i1252	0.0
u3086	i450	0.0
u3086	i1097	0.0
u3086	i1839	0.0
u3086	i555	0.0
u3087	i1661	0.0
u3087	i860	0.0
u3087	i623	0.0
u3087	i521	0.0
u3087	i199	0.0
u3087	i1121	0.0
u3087	i1777	0.0
u3087	i1778	0.0
u3088	i1661	0.0
u3088	i860	0.0
u3088	i623	0.0
u3088	i521	0.0
u3088	i199	0.0
u3088	i1121	0.0
u3088	i1777	0.0
u3088	i1778	0.0
u3089	i1661	0.0
u3089	i860	0.0
u3089	i623	0.0
u3089	i521	0.0
u3089	i199	0.0
u3089	i1121	0.0
u3089	i1777	0.0
u3089	i1778	0.0
u3090	i1669	0.0
u3090	i1097	0.0
u3090	i44	0.0
u3090	i1448	0.0
u3090	i755	0.0
u3091	i1059	0.0
u3091	i787	0.0
u3091	i1747	0.0
u3091	i1310	0.0
u3091	i1648	0.0
u3091	i582	0.0
u3091	i243	0.0
u3091	i218	0.0
u3091	i1012	0.0
u3093	i1090	0.0
u3093	i1769	0.0
u3093	i582	0.0
u3093	i1000	0.0
u3093	i1005	0.0
u3095	i1809	0.0
u3095	i1648	0.0
u3095	i1059	0.0
u3096	i123	0.0
u3096	i1679	0.0
u3096	i105	0.7680289627089901
u3096	i1679	0.0
u3096	i1064	0.0
u3096	i1808	0.0
u3096	i955	0.0
u3096	i1667	0.0
u3096	i1240	0.0
u3096	i941	0.0
u3097	i854	0.0
u3097	i960	0.0
u3097	i570	0.0
u3097	i260	0.0
u3097	i23	0.0
u3097	i1761	0.0
u3097	i651	0.0
u3098	i1827	0.0
u3098	i420	0.0
u3099	i619	0.0
u3099	i22	0.0
u3099	i158	0.0
u3099	i259	0.0
u3100	i1814	0.0
u3100	i1097	0.0
u3100	i1277	0.0
u3100	i1701	0.0
u3100	i1854	0.0
u3100	i653	0.0
u3100	i1001	0.0
u3100	i579	0.0
u3100	i192	0.0
u3100	i1851	0.0
u3100	i386	0.0
u3100	i549	0.0
u3100	i1191	0.0
u3100	i1093	0.0
u3101	i1097	0.0
u3101	i1629	0.0
u3101	i292	0.0
u3101	i1111	0.0
u3102	i1032	0.0
u3102	i709	0.0
u3102	i1097	0.0
u3102	i1839	0.0
u3102	i1267	0.0
u3102	i737	0.0
u3103	i582	0.0
u3103	i684	0.0
u3103	i1423	0.0
u3103	i418	0.0
u3103	i663	0.0
u3103	i1472	0.0
u3105	i1124	0.0
u3105	i1254	0.0
u3105	i1807	0.0
u3105	i1809	0.0
u3105	i49	0.0
u3105	i550	0.0
u3106	i178	0.0
u3106	i1097	0.0
u3106	i579	0.0
u3107	i1332	0.0
u3107	i409	0.0
u3107	i1073	0.0
u3107	i1559	0.0
u3108	i1073	0.0
u3108	i500	0.0
u3110	i1284	0.0
u3110	i725	0.0
u3110	i1237	0.0
u3110	i1668	0.0
u3110	i1574	0.0
u3110	i1237	0.0
u3110	i1153	0.0
u3110	i1167	0.0
u3110	i1097	0.0
u3110	i1044	0.0
u3110	i899	0.0
u3110	i1429	0.0
u3111	i178	0.0
u3111	i1097	0.0
u3111	i1164	0.0
u3111	i1044	0.0
u3111	i1748	0.0
u3111	i344	0.0
u3111	i1714	0.0
u3111	i22	0.0
u3111	i1409	0.0
u3111	i1588	0.0
u3111	i493	0.0
u3111	i672	0.0
u3111	i522	0.0
u3112	i619	0.0
u3114	i1692	0.0
u3114	i1065	0.0
u3114	i651	0.0
u3114	i1108	0.0
u3115	i1840	0.0
u3115	i171	0.0
u3116	i1692	0.0
u3116	i1347	0.0
u3116	i487	0.0
u3116	i269	0.0
u3116	i651	0.0
u3116	i814	0.0
u3117	i1692	0.0
u3117	i783	0.0
u3117	i534	0.0
u3118	i1692	0.0
u3118	i603	0.0
u3118	i1708	0.0
u3118	i126	0.0
u3118	i1187	0.0
u3118	i1759	0.0
u3121	i66	0.0
u3121	i1840	0.0
u3121	i1498	0.0
u3121	i1785	0.0
u3121	i497	0.0
u3121	i1585	0.0
u3122	i1692	0.0
u3122	i450	0.0
u3122	i1854	0.0
u3122	i1729	0.0
u3122	i1315	0.0
u3122	i649	0.0
u3122	i755	0.0
u3123	i717	0.0
u3123	i22	0.0
u3123	i1065	0.0
u3123	i1359	0.0
u3124	i717	0.0
u3124	i22	0.0
u3124	i1065	0.0
u3124	i1359	0.0
u3125	i1692	0.0
u3125	i1338	0.0
u3126	i1106	0.0
u3126	i1107	0.0
u3126	i1106	0.0
u3126	i1107	0.0
u3126	i489	0.0
u3126	i1105	0.0
u3126	i1065	0.0
u3126	i1129	0.0
u3126	i344	0.0
u3126	i1268	0.0
u3126	i315	0.0
u3126	i379	0.0
u3126	i184	0.0
u3126	i359	0.0
u3126	i1106	0.0
u3126	i1107	0.0
u3126	i1065	0.0
u3126	i1108	0.0
u3126	i1268	0.0
u3126	i1471	0.0
u3126	i1268	0.0
u3126	i1729	0.0
u3126	i1125	0.0
u3126	i1130	0.0
u3126	i1769	0.0
u3126	i1106	0.0
u3126	i1107	0.0
u3126	i1065	0.0
u3126	i260	0.0
u3126	i108	0.0
u3126	i1097	0.0
u3126	i991	0.0
u3126	i1268	0.0
u3126	i13	0.0
u3126	i1481	0.0
u3126	i1139	0.0
u3126	i980	0.0
u3127	i1285	0.0
u3127	i717	0.0
u3128	i713	0.0
u3128	i1416	0.0
u3128	i863	0.0
u3129	i863	0.0
u3129	i1097	0.0
u3129	i1839	0.0
u3129	i600	0.0
u3130	i22	0.0
u3130	i1701	0.0
u3130	i1406	0.0
u3130	i611	0.0
u3130	i255	0.0
u3130	i203	0.0
u3131	i1386	0.0
u3131	i1668	0.0
u3131	i1653	0.0
u3131	i1309	0.0
u3131	i1839	0.0
u3131	i1653	0.0
u3132	i1871	0.0
u3132	i1812	0.0
u3132	i1547	0.0
u3132	i203	0.0
u3132	i1414	0.0
u3132	i1217	0.0
u3133	i1725	0.0
u3133	i215	0.0
u3133	i1586	0.0
u3133	i1097	0.0
u3133	i189	0.0
u3133	i924	0.0
u3133	i805	0.0
u3133	i1875	0.0
u3134	i675	0.0
u3134	i455	0.0
u3134	i1191	0.0
u3134	i1877	0.0
u3134	i1760	0.0
u3134	i1089	0.0
u3134	i598	0.0
u3134	i1839	0.0
u3134	i1089	0.0
u3134	i1719	0.0
u3135	i178	0.0
u3135	i1097	0.0
u3135	i1760	0.0
u3135	i1585	0.0
u3135	i257	0.0
u3135	i1586	0.0
u3135	i814	0.0
u3135	i749	0.0
u3135	i717	0.0
u3135	i1767	0.0
u3135	i608	0.0
u3136	i1380	0.0
u3136	i497	0.0
u3136	i203	0.0
u3136	i1814	0.0
u3136	i1097	0.0
u3136	i1760	0.0
u3136	i1079	0.0
u3136	i1539	0.0
u3136	i1381	0.0
u3136	i1394	0.0
u3136	i1001	0.0
u3136	i926	0.0
u3138	i1052	0.0
u3138	i979	0.0
u3138	i579	0.0
u3138	i1397	0.0
u3138	i921	0.0
u3138	i1397	0.0
u3139	i341	0.0
u3139	i1097	0.0
u3139	i1767	0.0
u3139	i649	0.0
u3140	i860	0.0
u3140	i1593	0.0
u3140	i1097	0.0
u3140	i1450	0.0
u3140	i1839	0.0
u3140	i473	0.0
u3141	i1310	0.0
u3141	i265	0.0
u3141	i600	0.0
u3141	i863	0.0
u3141	i1526	0.0
u3141	i504	0.0
u3141	i1790	0.0
u3141	i805	0.0
u3142	i1644	0.0
u3144	i1763	0.0
u3144	i58	0.0
u3144	i1065	0.0
u3145	i1482	0.0
u3145	i1801	0.0
u3145	i672	0.0
u3145	i1454	0.0
u3145	i1135	0.0
u3145	i1801	0.0
u3145	i672	0.0
u3145	i1454	0.0
u3146	i365	0.0
u3146	i453	0.0
u3146	i1875	0.0
u3146	i1059	0.0
u3146	i1774	0.0
u3146	i755	0.0
u3147	i1692	0.0
u3149	i1692	0.0
u3149	i22	0.0
u3149	i1140	0.0
u3149	i318	0.0
u3149	i9	0.0
u3149	i1851	0.0
u3149	i1598	0.0
u3150	i1604	0.0
u3150	i598	0.0
u3150	i651	0.0
u3150	i1097	0.0
u3150	i1839	0.0
u3151	i1171	0.0
u3151	i1810	0.0
u3151	i199	0.0
u3151	i1255	0.0
u3151	i1729	0.0
u3151	i1781	0.0
u3153	i771	0.0
u3153	i1810	0.0
u3153	i1559	0.0
u3153	i1098	0.0
u3154	i1331	0.0
u3154	i1697	0.0
u3154	i1137	0.0
u3154	i1071	0.0
u3154	i1059	0.0
u3154	i1668	0.0
u3155	i1059	0.0
u3155	i807	0.0
u3155	i1098	0.0
u3155	i1648	0.0
u3155	i807	0.0
u3155	i839	0.0
u3155	i1559	0.0
u3155	i1559	0.0
u3155	i480	0.0
u3155	i695	0.0
u3157	i1522	0.0
u3157	i1570	0.0
u3157	i1849	0.0
u3157	i1881	0.0
u3158	i1451	0.0
u3158	i1839	0.0
u3158	i1124	0.0
u3158	i330	0.0
u3158	i1760	0.0
u3158	i997	0.0
u3158	i739	0.0
u3158	i687	0.0
u3158	i1255	0.0
u3159	i739	0.0
u3159	i330	0.0
u3159	i1789	0.0
u3159	i192	0.0
u3159	i413	0.0
u3160	i220	0.0
u3160	i958	0.0
u3160	i1796	0.0
u3160	i1648	0.0
u3160	i1609	0.0
u3160	i1282	0.0
u3160	i1328	0.0
u3160	i1669	0.0
u3160	i651	0.0
u3160	i686	0.0
u3160	i978	0.0
u3160	i1525	0.0
u3160	i244	0.0
u3160	i1763	0.0
u3160	i1588	0.0
u3161	i1661	0.0
u3161	i171	0.0
u3161	i1216	0.0
u3161	i1763	0.0
u3161	i1810	0.0
u3162	i1661	0.0
u3162	i171	0.0
u3162	i1216	0.0
u3162	i1763	0.0
u3162	i1810	0.0
u3163	i660	0.0
u3163	i612	0.0
u3163	i1761	0.0
u3163	i1052	0.0
u3163	i1519	0.0
u3163	i1176	0.0
u3163	i1769	0.0
u3163	i128	0.0
u3163	i760	0.0
u3164	i1519	0.0
u3164	i1176	0.0
u3164	i1769	0.0
u3164	i128	0.0
u3164	i760	0.0
u3164	i658	0.0
u3164	i1142	0.0
u3165	i899	0.0
u3165	i658	0.0
u3165	i808	0.0
u3165	i1800	0.0
u3166	i244	0.0
u3166	i1167	0.0
u3166	i372	0.0
u3166	i149	0.0
u3166	i1714	0.0
u3166	i1471	0.0
u3166	i515	0.0
u3166	i1065	0.0
u3166	i1149	0.0
u3167	i380	0.0
u3167	i728	0.0
u3167	i1380	0.0
u3168	i1821	0.0
u3168	i981	0.0
u3169	i1692	0.0
u3169	i218	0.0
u3169	i366	0.0
u3169	i811	0.0
u3169	i359	0.0
u3170	i695	0.0
u3170	i1522	0.0
u3170	i278	0.0
u3172	i937	0.0
u3172	i1760	0.0
u3173	i171	0.0
u3173	i1293	0.0
u3173	i1167	0.0
u3173	i1840	0.0
u3173	i755	0.0
u3173	i681	0.0
u3175	i171	0.0
u3175	i1293	0.0
u3175	i1167	0.0
u3175	i1840	0.0
u3175	i755	0.0
u3175	i681	0.0
u3176	i171	0.0
u3176	i1293	0.0
u3176	i1167	0.0
u3176	i1840	0.0
u3176	i755	0.0
u3176	i681	0.0
u3177	i171	0.0
u3177	i1293	0.0
u3177	i1167	0.0
u3177	i1840	0.0
u3177	i755	0.0
u3177	i681	0.0
u3178	i171	0.0
u3178	i1293	0.0
u3178	i1167	0.0
u3178	i1840	0.0
u3178	i755	0.0
u3178	i681	0.0
u3180	i1692	0.0
u3180	i397	0.0
u3181	i1035	0.0
u3181	i1734	0.0
u3181	i19	0.0
u3181	i746	0.0
u3181	i864	0.0
u3183	i1285	0.0
u3183	i615	0.0
u3183	i1253	0.0
u3183	i1734	0.0
u3183	i1804	0.0
u3184	i1286	0.0
u3184	i615	0.0
u3184	i1734	0.0
u3184	i972	0.0
u3185	i1533	0.0
u3185	i1326	0.0
u3185	i1624	0.0
u3185	i19	0.0
u3185	i1143	0.0
u3185	i979	0.0
u3185	i684	0.0
u3185	i1742	0.0
u3185	i1377	0.0
u3185	i394	0.0
u3185	i925	0.0
u3185	i1022	0.0
u3185	i1590	0.0
u3185	i1145	0.0
u3186	i1760	0.0
