u531	i375	0.0
u531	i749	0.0
u532	i155	0.0
u532	i89	0.0
u532	i507	0.0
u532	i221	0.0
u532	i710	0.0
u532	i652	0.0
u532	i279	0.0
u532	i733	0.0
u532	i681	0.0
u532	i148	0.0
u532	i270	0.0
u532	i531	0.0
u532	i698	0.0
u532	i710	0.0
u532	i90	0.0
u532	i362	0.0
u532	i748	0.0
u532	i86	0.0
u532	i539	0.0
u532	i61	0.0
u532	i44	0.0
u532	i156	0.0
u532	i141	0.0
u534	i715	0.0
u534	i61	0.0
u534	i339	0.0
u534	i19	0.05397585009116154
u534	i472	0.0
u534	i718	0.0
u534	i492	0.0
u534	i630	0.07189564057690188
u534	i459	0.0
u534	i472	0.0
u535	i270	0.0
u535	i75	0.0
u535	i83	0.0
u535	i274	0.0
u535	i164	0.0
u535	i630	0.07189564057690188
u535	i790	0.054536122993705326
u535	i592	0.0
u535	i470	0.0
u535	i470	0.0
u535	i470	0.0
u535	i470	0.0
u535	i470	0.0
u535	i470	0.0
u535	i470	0.0
u535	i470	0.0
u535	i351	0.13586290981920915
u535	i331	0.0
u535	i367	0.0
u535	i19	0.05397585009116154
u535	i577	0.0
u535	i367	0.0
u535	i9	0.0
u535	i25	0.0
u535	i433	0.131398362776024
u535	i454	0.06678112931375792
u535	i412	0.0
u535	i106	0.05239159630529131
u535	i557	0.0
u535	i725	0.0
u535	i270	0.0
u535	i229	0.0
u535	i68	0.0
u535	i75	0.0
u535	i270	0.0
u535	i93	0.0
u535	i270	0.0
u535	i362	0.0
u537	i770	0.0
u537	i758	0.0
u537	i19	0.05397585009116154
u537	i527	0.0
u537	i573	0.0
u537	i612	0.0
u537	i507	0.0
u537	i433	0.131398362776024
u537	i159	0.0
u537	i481	0.0
u537	i758	0.0
u537	i547	0.0
u537	i71	0.0
u537	i139	0.0
u537	i15	0.0
u537	i573	0.0
u537	i571	0.0
u538	i288	0.0
u538	i597	0.0
u538	i710	0.0
u538	i681	0.0
u538	i385	0.0
u538	i272	0.0
u538	i620	0.0
u538	i76	0.0
u538	i106	0.05239159630529131
u538	i780	0.0
u538	i589	0.0
u538	i256	0.0
u538	i76	0.0
u538	i472	0.0
u538	i397	0.0
u538	i710	0.0
u538	i402	0.0
u538	i185	0.0
u538	i708	0.0
u539	i753	0.0
u539	i515	0.0
u539	i577	0.0
u540	i571	0.0
u540	i454	0.06678112931375792
u540	i143	0.0
u540	i715	0.0
u540	i556	0.07763245751125178
u540	i456	0.0
u540	i697	0.0
u540	i406	0.0
u540	i299	0.0
u540	i127	0.0
u540	i128	0.0
u540	i314	0.0
u540	i61	0.0
u540	i284	0.0
u540	i93	0.0
u540	i237	0.0
u540	i284	0.0
u540	i93	0.0
u540	i150	0.0
u540	i59	0.0
u540	i150	0.0
u540	i332	0.0
u540	i785	0.0
u540	i11	0.0
u540	i247	0.0
u540	i541	0.0
u540	i11	0.0
u540	i89	0.0
u540	i63	0.0
u540	i11	0.0
u540	i541	0.0
u540	i89	0.0
u540	i121	0.0
u540	i628	0.0
u540	i237	0.0
u540	i454	0.06678112931375792
u540	i143	0.0
u540	i554	0.0
u540	i143	0.0
u540	i160	0.0
u540	i479	0.0
u540	i190	0.0
u540	i454	0.06678112931375792
u540	i305	0.0
u540	i715	0.0
u541	i465	0.0
u541	i19	0.05397585009116154
u541	i228	0.0
u543	i712	0.0
u543	i637	0.0
u543	i331	0.0
u543	i201	0.0
u543	i113	0.12679939378141744
u543	i270	0.0
u543	i531	0.0
u543	i360	0.0
u543	i544	0.0
u543	i358	0.0
u543	i554	0.0
u543	i539	0.0
u543	i760	0.0
u543	i245	0.0
u543	i53	0.0
u543	i685	0.0
u543	i219	0.0
u543	i760	0.0
u543	i601	0.0
u543	i53	0.0
u543	i547	0.0
u543	i704	0.0
u543	i637	0.0
u543	i777	0.0
u543	i685	0.0
u543	i547	0.0
u543	i195	0.0
u543	i657	0.0
u543	i217	0.0
u543	i531	0.0
u543	i178	0.0
u543	i528	0.0
u543	i113	0.12679939378141744
u543	i642	0.0
u543	i531	0.0
u543	i688	0.0
u543	i685	0.0
u543	i389	0.0
u543	i246	0.0
u543	i219	0.0
u543	i113	0.12679939378141744
u543	i438	0.0
u543	i292	0.0
u543	i730	0.0
u543	i618	0.0
u543	i352	0.0
u543	i411	0.0
u543	i59	0.0
u543	i406	0.0
u543	i513	0.0
u543	i793	0.0
u543	i231	0.0
u543	i297	0.0
u543	i715	0.0
u543	i375	0.0
u543	i496	0.0
u543	i697	0.0
u543	i704	0.0
u543	i642	0.0
u543	i561	0.0
u543	i571	0.0
u543	i531	0.0
u543	i688	0.0
u543	i685	0.0
u543	i676	0.0
u543	i697	0.0
u543	i140	0.0
u543	i444	0.0
u543	i688	0.0
u543	i685	0.0
u543	i52	0.0
u543	i124	0.0
u543	i140	0.0
u543	i444	0.0
u543	i554	0.0
u543	i30	0.0
u543	i786	0.0
u543	i395	0.0
u543	i478	0.0
u543	i88	0.0
u543	i342	0.0
u543	i190	0.0
u543	i205	0.0
u543	i113	0.12679939378141744
u543	i540	0.0
u543	i715	0.0
u543	i119	0.0
u543	i444	0.0
u543	i775	0.08055188551258481
u543	i444	0.0
u543	i11	0.0
u543	i395	0.0
u543	i89	0.0
u543	i736	0.0
u543	i478	0.0
u543	i761	0.0
u543	i444	0.0
u543	i9	0.0
u543	i450	0.0
u543	i120	0.0
u543	i480	0.0
u543	i52	0.0
u543	i634	0.0
u543	i697	0.0
u543	i685	0.0
u543	i547	0.0
u543	i697	0.0
u543	i119	0.0
u543	i444	0.0
u543	i444	0.0
u543	i195	0.0
u543	i269	0.0
u543	i456	0.0
u543	i758	0.0
u543	i665	0.0
u543	i195	0.0
u543	i697	0.0
u543	i740	0.0
u543	i754	0.22193627801951676
u543	i444	0.0
u543	i647	0.0
u543	i665	0.0
u543	i697	0.0
u543	i754	0.22193627801951676
u543	i444	0.0
u543	i647	0.0
u543	i138	0.0
u543	i683	0.0
u543	i119	0.0
u543	i444	0.0
u543	i539	0.0
u543	i782	0.0
u543	i488	0.0
u543	i712	0.0
u543	i442	0.0
u543	i258	0.0
u543	i676	0.0
u543	i530	0.0
u543	i119	0.0
u543	i444	0.0
u543	i767	0.0
u543	i666	0.0
u543	i676	0.0
u543	i480	0.0
u543	i785	0.0
u543	i754	0.22193627801951676
u543	i444	0.0
u543	i667	0.0
u543	i697	0.0
u543	i202	0.0
u543	i19	0.05397585009116154
u543	i411	0.0
u543	i503	0.0
u543	i421	0.0
u543	i697	0.0
u543	i202	0.0
u543	i232	0.0
u543	i786	0.0
u543	i30	0.0
u543	i202	0.0
u543	i190	0.0
u543	i718	0.0
u543	i202	0.0
u543	i685	0.0
u543	i164	0.0
u543	i663	0.0
u543	i541	0.0
u543	i28	0.0
u543	i297	0.0
u543	i618	0.0
u543	i288	0.0
u543	i597	0.0
u543	i657	0.0
u543	i86	0.0
u543	i155	0.0
u543	i283	0.0
u543	i521	0.0
u543	i202	0.0
u543	i11	0.0
u543	i531	0.0
u544	i747	0.0
u544	i306	0.0
u544	i244	0.0
u544	i454	0.06678112931375792
u544	i143	0.0
u544	i790	0.054536122993705326
u544	i93	0.0
u544	i292	0.0
u544	i140	0.0
u544	i143	0.0
u544	i454	0.06678112931375792
u545	i194	0.0
u545	i458	0.0
u545	i754	0.22193627801951676
u545	i147	0.0
u545	i37	0.0
u545	i785	0.0
u546	i598	0.0
u546	i531	0.0
u546	i574	0.0
u546	i478	0.0
u546	i652	0.0
u546	i785	0.0
u546	i605	0.0
u546	i321	0.0
u546	i658	0.0
u546	i238	0.0
u546	i303	0.0
u546	i147	0.0
u546	i652	0.0
u546	i683	0.0
u546	i652	0.0
u546	i683	0.0
u546	i98	0.0
u546	i681	0.0
u546	i737	0.0
u546	i265	0.0
u546	i774	0.0
u546	i654	0.0
u546	i531	0.0
u546	i72	0.0
u546	i711	0.0
u546	i580	0.0
u547	i465	0.0
u547	i458	0.0
u547	i458	0.0
u547	i566	0.0
u547	i478	0.0
u547	i664	0.0
u547	i458	0.0
u548	i465	0.0
u548	i515	0.0
u548	i758	0.0
u548	i89	0.0
u548	i521	0.0
u548	i399	0.0
u548	i33	0.0
u549	i521	0.0
u549	i512	0.0
u549	i106	0.05239159630529131
u549	i386	0.0
u549	i637	0.0
u549	i347	0.0
u549	i274	0.0
u549	i525	0.0
u549	i374	0.0
u549	i415	0.055510014622209496
u549	i106	0.05239159630529131
u549	i64	0.0
u549	i557	0.0
u550	i394	0.0
u550	i324	0.0
u550	i426	0.0
u550	i635	0.0
u550	i762	0.0
u550	i7	0.0
u550	i758	0.0
u550	i232	0.0
u550	i127	0.0
u550	i415	0.055510014622209496
u550	i232	0.0
u550	i790	0.054536122993705326
u550	i635	0.0
u550	i762	0.0
u550	i111	0.0
u550	i127	0.0
u550	i729	0.0
u550	i635	0.0
u550	i478	0.0
u550	i172	0.0
u550	i758	0.0
u550	i616	0.0
u550	i617	0.0
u550	i9	0.0
u550	i750	0.0
u550	i710	0.0
u550	i95	0.0
u550	i375	0.0
u550	i145	0.0
u550	i715	0.0
u550	i206	0.0
u550	i95	0.0
u550	i767	0.0
u550	i260	0.0
u550	i97	0.06753988212659857
u550	i758	0.0
u550	i570	0.0
u552	i743	0.07903372048401174
u552	i396	0.0
u552	i409	0.0
u552	i204	0.0
u552	i150	0.0
u552	i577	0.0
u552	i204	0.0
u552	i743	0.07903372048401174
u552	i396	0.0
u552	i767	0.0
u552	i274	0.0
u553	i409	0.0
u553	i294	0.0
u553	i174	0.0
u553	i99	0.0
u554	i145	0.0
u554	i38	0.0
u554	i46	0.0
u554	i771	0.0
u554	i66	0.0
u554	i577	0.0
u555	i19	0.05397585009116154
u555	i458	0.0
u555	i9	0.0
u555	i760	0.0
u555	i193	0.0
u555	i17	0.0
u555	i237	0.0
u555	i462	0.0
u555	i283	0.0
u556	i310	0.0
u556	i450	0.0
u556	i725	0.0
u556	i334	0.0
u556	i91	0.0
u556	i544	0.0
u556	i93	0.0
u556	i415	0.055510014622209496
u556	i710	0.0
u556	i337	0.0
u556	i758	0.0
u556	i433	0.131398362776024
u556	i458	0.0
u556	i678	0.0
u556	i763	0.0
u556	i350	0.0
u556	i533	0.0
u556	i458	0.0
u556	i678	0.0
u556	i775	0.08055188551258481
u556	i763	0.0
u556	i350	0.0
u556	i710	0.0
u556	i696	0.0
u556	i758	0.0
u556	i750	0.0
u556	i710	0.0
u556	i710	0.0
u556	i696	0.0
u556	i724	0.0
u556	i15	0.0
u556	i710	0.0
u556	i415	0.055510014622209496
u556	i415	0.055510014622209496
u556	i710	0.0
u556	i182	0.0
u556	i186	0.0
u556	i182	0.0
u556	i501	0.0
u556	i453	0.0
u556	i91	0.0
u556	i531	0.0
u556	i583	0.0
u556	i415	0.055510014622209496
u556	i93	0.0
u556	i197	0.0
u556	i531	0.0
u556	i285	0.0
u556	i619	0.0
u556	i394	0.0
u556	i294	0.0
u556	i523	0.0
u556	i415	0.055510014622209496
u556	i750	0.0
u556	i710	0.0
u556	i337	0.0
u556	i715	0.0
u558	i9	0.0
u558	i194	0.0
u558	i507	0.0
u558	i237	0.0
u558	i219	0.0
u558	i760	0.0
u558	i377	0.0
u558	i507	0.0
u558	i244	0.0
u558	i157	0.0
u558	i270	0.0
u558	i750	0.0
u558	i710	0.0
u558	i8	0.0
u558	i651	0.0
u558	i93	0.0
u558	i765	0.0
u558	i148	0.0
u558	i8	0.0
u558	i462	0.0
u558	i480	0.0
u558	i710	0.0
u558	i8	0.0
u558	i478	0.0
u558	i93	0.0
u558	i192	0.0
u558	i76	0.0
u558	i710	0.0
u558	i8	0.0
u558	i76	0.0
u558	i128	0.0
u558	i93	0.0
u558	i8	0.0
u558	i462	0.0
u558	i76	0.0
u558	i482	0.0
u558	i28	0.0
u558	i93	0.0
u558	i28	0.0
u558	i193	0.0
u558	i686	0.0
u558	i754	0.22193627801951676
u558	i462	0.0
u558	i283	0.0
u558	i311	0.0
u558	i262	0.07511709452850558
u558	i283	0.0
u558	i34	0.09763536675992916
u558	i194	0.0
u558	i462	0.0
u558	i237	0.0
u558	i8	0.0
u558	i246	0.0
u558	i237	0.0
u558	i663	0.0
u558	i166	0.0
u558	i244	0.0
u558	i507	0.0
u558	i710	0.0
u558	i630	0.07189564057690188
u558	i569	0.17666908724394087
u558	i484	0.0
u558	i31	0.0
u558	i95	0.0
u558	i28	0.0
u558	i193	0.0
u558	i93	0.0
u558	i93	0.0
u558	i453	0.0
u558	i93	0.0
u558	i412	0.0
u558	i89	0.0
u558	i467	0.0
u559	i731	0.0
u559	i465	0.0
u559	i360	0.0
u559	i793	0.0
u559	i46	0.0
u559	i406	0.0
u560	i770	0.0
u560	i592	0.0
u560	i593	0.0
u560	i463	0.0
u560	i738	0.0
u561	i711	0.0
u561	i484	0.0
u561	i406	0.0
u561	i409	0.0
u561	i604	0.0
u561	i715	0.0
u561	i61	0.0
u561	i774	0.0
u562	i507	0.0
u562	i159	0.0
u562	i106	0.05239159630529131
u563	i374	0.0
u563	i664	0.0
u563	i336	0.0
u563	i493	0.0
u563	i433	0.131398362776024
u564	i98	0.0
u564	i418	0.0
u564	i193	0.0
u567	i752	0.0
u567	i644	0.0
u567	i433	0.131398362776024
u567	i18	0.0
u567	i592	0.0
u567	i198	0.0
u568	i449	0.0
u568	i61	0.0
u568	i229	0.0
u568	i431	0.0
u569	i19	0.05397585009116154
u569	i312	0.0
u569	i288	0.0
u569	i597	0.0
u569	i423	0.0
u569	i193	0.0
u569	i758	0.0
u569	i490	0.0
u569	i45	0.0
u569	i574	0.0
u569	i190	0.0
u569	i389	0.0
u569	i377	0.0
u569	i409	0.0
u569	i61	0.0
u570	i64	0.0
u570	i124	0.0
u570	i113	0.12679939378141744
u570	i294	0.0
u570	i472	0.0
u570	i710	0.0
u570	i790	0.054536122993705326
u570	i525	0.0
u570	i270	0.0
u571	i619	0.0
u571	i394	0.0
u571	i433	0.131398362776024
u571	i408	0.0
u571	i458	0.0
u572	i715	0.0
u572	i229	0.0
u572	i431	0.0
u572	i790	0.054536122993705326
u572	i758	0.0
u572	i332	0.0
u572	i282	0.0
u572	i502	0.0
u572	i102	0.0
u572	i262	0.07511709452850558
u572	i758	0.0
u573	i775	0.08055188551258481
u573	i618	0.0
u573	i25	0.0
u573	i799	0.0
u573	i289	0.0
u573	i321	0.0
u573	i9	0.0
u573	i113	0.12679939378141744
u573	i246	0.0
u573	i458	0.0
u573	i433	0.131398362776024
u573	i266	0.0
u574	i465	0.0
u574	i664	0.0
u574	i36	0.0
u575	i391	0.0
u575	i745	0.0
u577	i561	0.0
u577	i288	0.0
u577	i597	0.0
u577	i713	0.0
u577	i569	0.17666908724394087
u577	i163	0.0
u577	i98	0.0
u577	i303	0.0
u577	i577	0.0
u577	i163	0.0
u577	i473	0.0
u577	i784	0.0
u577	i9	0.0
u577	i113	0.12679939378141744
u577	i415	0.055510014622209496
u577	i101	0.08055188551258481
u578	i232	0.0
u578	i716	0.0
u578	i97	0.06753988212659857
u578	i356	0.0
u578	i758	0.0
u578	i534	0.0
u578	i61	0.0
u578	i46	0.0
u578	i69	0.0
u578	i541	0.0
u578	i697	0.0
u578	i710	0.0
u578	i392	0.0
u579	i465	0.0
u579	i305	0.0
u579	i556	0.07763245751125178
u579	i198	0.0
u579	i459	0.0
u579	i131	0.0
u580	i8	0.0
u580	i710	0.0
u580	i77	0.0
u580	i556	0.07763245751125178
u580	i98	0.0
u580	i106	0.05239159630529131
u580	i64	0.0
u580	i793	0.0
u580	i644	0.0
u580	i730	0.0
u580	i461	0.0
u580	i470	0.0
u581	i758	0.0
u581	i19	0.05397585009116154
u581	i197	0.0
u581	i715	0.0
u581	i458	0.0
u581	i529	0.0
u581	i577	0.0
u581	i382	0.0
u581	i425	0.0
u581	i9	0.0
u581	i113	0.12679939378141744
u581	i394	0.0
u581	i197	0.0
u581	i758	0.0
u581	i710	0.0
u581	i761	0.0
u581	i197	0.0
u581	i770	0.0
u581	i371	0.0
u581	i229	0.0
u581	i199	0.0
u581	i602	0.0
u583	i537	0.0
u583	i332	0.0
u583	i327	0.0
u583	i663	0.0
u583	i188	0.0
u583	i286	0.0
u583	i76	0.0
u583	i327	0.0
u583	i188	0.0
u583	i9	0.0
u583	i327	0.0
u583	i758	0.0
u583	i781	0.0
u583	i491	0.0
u583	i147	0.0
u583	i327	0.0
u583	i327	0.0
u583	i188	0.0
u583	i380	0.0
u583	i76	0.0
u583	i188	0.0
u583	i325	0.0
u583	i172	0.0
u583	i219	0.0
u583	i442	0.0
u583	i327	0.0
u583	i413	0.0
u583	i193	0.0
u583	i663	0.0
u583	i188	0.0
u583	i635	0.0
u583	i327	0.0
u583	i148	0.0
u583	i194	0.0
u583	i68	0.0
u583	i417	0.0
u583	i710	0.0
u583	i767	0.0
u584	i168	0.0
u584	i396	0.0
u584	i577	0.0
u585	i698	0.0
u585	i19	0.05397585009116154
u585	i755	0.0
u585	i340	0.0
u585	i425	0.0
u585	i458	0.0
u585	i285	0.0
u585	i100	0.0
u585	i496	0.0
u586	i477	0.0
u586	i698	0.0
u586	i484	0.0
u586	i521	0.0
u586	i608	0.0
u586	i516	0.0
u586	i397	0.0
u586	i532	0.0
u586	i466	0.0
u586	i219	0.0
u586	i496	0.0
u586	i106	0.05239159630529131
u586	i784	0.0
u586	i787	0.0
u586	i93	0.0
u586	i558	0.0
u586	i532	0.0
u586	i447	0.0
u586	i508	0.0
u586	i93	0.0
u586	i113	0.12679939378141744
u586	i339	0.0
u586	i351	0.13586290981920915
u586	i385	0.0
u586	i113	0.12679939378141744
u586	i106	0.05239159630529131
u587	i790	0.054536122993705326
u587	i464	0.0
u587	i367	0.0
u587	i462	0.0
u587	i433	0.131398362776024
u588	i288	0.0
u588	i193	0.0
u588	i331	0.0
u588	i19	0.05397585009116154
u588	i148	0.0
u588	i178	0.0
u588	i480	0.0
u588	i583	0.0
u588	i119	0.0
u588	i532	0.0
u588	i291	0.0
u588	i278	0.0
u588	i199	0.0
u588	i285	0.0
u588	i600	0.0
u588	i426	0.0
u588	i438	0.0
u588	i238	0.0
u588	i642	0.0
u588	i608	0.0
u588	i480	0.0
u588	i583	0.0
u588	i782	0.0
u588	i8	0.0
u588	i93	0.0
u588	i56	0.0
u588	i55	0.0
u588	i193	0.0
u588	i619	0.0
u588	i758	0.0
u588	i554	0.0
u588	i478	0.0
u588	i698	0.0
u588	i519	0.0
u588	i571	0.0
u589	i577	0.0
u589	i468	0.0
u590	i419	0.0
u590	i762	0.0
u590	i234	0.0
u590	i630	0.07189564057690188
u590	i725	0.0
u590	i718	0.0
u590	i138	0.0
u590	i538	0.0
u590	i569	0.17666908724394087
u590	i418	0.0
u590	i419	0.0
u590	i418	0.0
u590	i428	0.0
u590	i538	0.0
u590	i569	0.17666908724394087
u590	i425	0.0
u590	i594	0.0
u590	i362	0.0
u590	i483	0.0
u590	i430	0.0
u590	i582	0.0
u590	i526	0.0
u590	i698	0.0
u590	i232	0.0
u590	i716	0.0
u590	i97	0.06753988212659857
u590	i148	0.0
u590	i644	0.0
u590	i762	0.0
u590	i630	0.07189564057690188
u590	i604	0.0
u590	i542	0.0
u590	i418	0.0
u590	i718	0.0
u590	i150	0.0
u590	i522	0.0
u590	i618	0.0
u590	i762	0.0
u590	i418	0.0
u590	i211	0.0
u590	i97	0.06753988212659857
u590	i394	0.0
u590	i758	0.0
u590	i224	0.0
u590	i418	0.0
u590	i83	0.0
u590	i462	0.0
u590	i351	0.13586290981920915
u590	i101	0.08055188551258481
u591	i650	0.0
u591	i158	0.0
u592	i270	0.0
u592	i272	0.0
u593	i798	0.0
u593	i715	0.0
u593	i478	0.0
u593	i176	0.0
u593	i450	0.0
u593	i164	0.0
u593	i775	0.08055188551258481
u593	i754	0.22193627801951676
u593	i193	0.0
u593	i523	0.0
u593	i19	0.05397585009116154
u593	i434	0.3066334718565627
u593	i635	0.0
u593	i81	0.0
u593	i425	0.0
u593	i458	0.0
u593	i81	0.0
u593	i649	0.0
u594	i160	0.0
u594	i734	0.0
u594	i454	0.06678112931375792
u594	i630	0.07189564057690188
u594	i65	0.0
u594	i514	0.0
u594	i237	0.0
u594	i734	0.0
u594	i758	0.0
u594	i187	0.0
u594	i411	0.0
u594	i358	0.0
u594	i593	0.0
u594	i106	0.05239159630529131
u594	i286	0.0
u594	i480	0.0
u594	i454	0.06678112931375792
u594	i270	0.0
u594	i480	0.0
u594	i454	0.06678112931375792
u594	i630	0.07189564057690188
u594	i65	0.0
u594	i514	0.0
u594	i93	0.0
u594	i739	0.0
u594	i595	0.0
u594	i106	0.05239159630529131
u594	i100	0.0
u594	i782	0.0
u594	i710	0.0
u594	i156	0.0
u595	i270	0.0
u595	i75	0.0
u595	i592	0.0
u595	i8	0.0
u595	i710	0.0
u595	i754	0.22193627801951676
u595	i95	0.0
u595	i228	0.0
u595	i309	0.0
u595	i521	0.0
u595	i758	0.0
u595	i643	0.0
u595	i106	0.05239159630529131
u595	i577	0.0
u595	i177	0.0
u595	i757	0.0
u596	i715	0.0
u596	i61	0.0
u596	i247	0.0
u596	i171	0.0
u596	i164	0.0
u596	i351	0.13586290981920915
u596	i686	0.0
u596	i774	0.0
u596	i101	0.08055188551258481
u596	i345	0.0
u596	i164	0.0
u596	i237	0.0
u596	i616	0.0
u596	i717	0.0
u596	i461	0.0
u596	i439	0.0
u596	i113	0.12679939378141744
u596	i526	0.0
u596	i101	0.08055188551258481
u596	i774	0.0
u597	i431	0.0
u597	i288	0.0
u597	i315	0.0
u597	i125	0.0
u597	i657	0.0
u597	i293	0.0
u597	i795	0.0
u597	i404	0.0
u597	i258	0.0
u597	i349	0.0
u597	i215	0.0
u597	i771	0.0
u597	i229	0.0
u597	i431	0.0
u597	i235	0.0
u597	i645	0.0
u597	i404	0.0
u597	i233	0.0
u597	i558	0.0
u597	i293	0.0
u597	i74	0.0
u597	i589	0.0
u597	i404	0.0
u597	i431	0.0
u597	i215	0.0
u597	i505	0.0
u597	i616	0.0
u597	i415	0.055510014622209496
u597	i556	0.07763245751125178
u597	i404	0.0
u597	i186	0.0
u597	i91	0.0
u597	i191	0.0
u597	i664	0.0
u597	i362	0.0
u597	i114	0.0
u597	i11	0.0
u597	i362	0.0
u597	i8	0.0
u597	i720	0.0
u597	i766	0.0
u597	i115	0.0
u597	i404	0.0
u597	i431	0.0
u597	i215	0.0
u597	i431	0.0
u597	i630	0.07189564057690188
u597	i357	0.0
u597	i616	0.0
u597	i172	0.0
u597	i274	0.0
u597	i283	0.0
u597	i8	0.0
u597	i329	0.0
u597	i758	0.0
u597	i287	0.0
u597	i97	0.06753988212659857
u597	i424	0.0
u597	i19	0.05397585009116154
u597	i758	0.0
u597	i31	0.0
u597	i720	0.0
u598	i9	0.0
u598	i193	0.0
u598	i19	0.05397585009116154
u598	i754	0.22193627801951676
u598	i575	0.0
u598	i467	0.0
u598	i9	0.0
u598	i462	0.0
u598	i258	0.0
u598	i420	0.0
u598	i516	0.0
u598	i95	0.0
u598	i516	0.0
u598	i775	0.08055188551258481
u598	i258	0.0
u598	i513	0.0
u599	i467	0.0
u599	i455	0.0
u599	i5	0.0
u599	i790	0.054536122993705326
u599	i710	0.0
u599	i716	0.0
u599	i100	0.0
u599	i601	0.0
u599	i424	0.0
u599	i61	0.0
u599	i758	0.0
u599	i185	0.0
u599	i454	0.06678112931375792
u599	i710	0.0
u599	i601	0.0
u602	i715	0.0
u602	i288	0.0
u602	i597	0.0
u602	i87	0.0
u602	i328	0.0
u602	i283	0.0
u602	i667	0.0
u602	i71	0.0
u603	i188	0.0
u603	i415	0.055510014622209496
u603	i623	0.0
u603	i710	0.0
u603	i576	0.0
u603	i710	0.0
u603	i272	0.0
u603	i365	0.0
u603	i577	0.0
u603	i198	0.0
u603	i494	0.0
u603	i532	0.0
u603	i106	0.05239159630529131
u603	i775	0.08055188551258481
u603	i618	0.0
u603	i270	0.0
u603	i531	0.0
u603	i589	0.0
u603	i24	0.0
u603	i531	0.0
u603	i254	0.0
u603	i203	0.0
u603	i332	0.0
u603	i229	0.0
u603	i698	0.0
u603	i303	0.0
u603	i780	0.0
u604	i458	0.0
u605	i481	0.0
u605	i106	0.05239159630529131
u605	i690	0.0
u606	i577	0.0
u606	i204	0.0
u606	i332	0.0
u606	i482	0.0
u607	i179	0.0
u607	i93	0.0
u607	i68	0.0
u607	i484	0.0
u607	i114	0.0
u607	i575	0.0
u607	i527	0.0
u608	i790	0.054536122993705326
u608	i695	0.0797769841996658
u608	i642	0.0
u608	i758	0.0
u608	i83	0.0
u608	i634	0.0
u608	i458	0.0
u608	i176	0.0
u608	i774	0.0
u609	i651	0.0
u609	i404	0.0
u609	i331	0.0
u609	i312	0.0
u609	i168	0.0
u609	i581	0.0
u609	i362	0.0
u610	i62	0.0
u610	i167	0.0
u610	i83	0.0
u610	i475	0.0
u610	i475	0.0
u610	i761	0.0
u610	i91	0.0
u610	i411	0.0
u610	i158	0.0
u610	i525	0.0
u610	i774	0.0
u610	i302	0.0
u610	i158	0.0
u610	i478	0.0
u610	i593	0.0
u610	i19	0.05397585009116154
u610	i758	0.0
u610	i377	0.0
u611	i8	0.0
u611	i527	0.0
u611	i229	0.0
u611	i648	0.0
u611	i229	0.0
u611	i620	0.0
u611	i627	0.0
u611	i91	0.0
u611	i655	0.1022111572855209
u611	i442	0.0
u611	i270	0.0
u611	i302	0.0
u611	i676	0.0
u611	i19	0.05397585009116154
u611	i266	0.0
u611	i19	0.05397585009116154
u611	i577	0.0
u611	i355	0.0
u611	i758	0.0
u611	i306	0.0
u611	i616	0.0
u611	i725	0.0
u611	i306	0.0
u611	i207	0.0
u611	i556	0.07763245751125178
u611	i238	0.0
u613	i106	0.05239159630529131
u613	i641	0.0
u613	i754	0.22193627801951676
u613	i758	0.0
u614	i790	0.054536122993705326
u614	i464	0.0
u614	i9	0.0
u614	i113	0.12679939378141744
u614	i483	0.0
u614	i458	0.0
u616	i710	0.0
u616	i204	0.0
u620	i798	0.0
u620	i515	0.0
u620	i246	0.0
u620	i93	0.0
u620	i754	0.22193627801951676
u620	i194	0.0
u620	i798	0.0
u621	i424	0.0
u621	i656	0.0
u621	i545	0.0
u621	i180	0.0
u621	i108	0.0
u621	i97	0.06753988212659857
u621	i800	0.0
u621	i180	0.0
u621	i406	0.0
u621	i458	0.0
u621	i458	0.0
u621	i287	0.0
u621	i89	0.0
u621	i800	0.0
u621	i458	0.0
u621	i287	0.0
u621	i433	0.131398362776024
u621	i524	0.0
u621	i108	0.0
u621	i97	0.06753988212659857
u621	i30	0.0
u621	i600	0.0
u621	i25	0.0
u621	i260	0.0
u621	i271	0.0
u621	i433	0.131398362776024
u621	i95	0.0
u621	i560	0.0
u621	i449	0.0
u621	i758	0.0
u621	i790	0.054536122993705326
u621	i426	0.0
u621	i681	0.0
u621	i288	0.0
u621	i59	0.0
u621	i95	0.0
u621	i790	0.054536122993705326
u621	i560	0.0
u621	i98	0.0
u621	i260	0.0
u621	i560	0.0
u621	i88	0.0
u621	i374	0.0
u621	i98	0.0
u622	i577	0.0
u622	i752	0.0
u622	i473	0.0
u623	i106	0.05239159630529131
u623	i93	0.0
u623	i665	0.0
u623	i793	0.0
u623	i262	0.07511709452850558
u623	i505	0.0
u623	i760	0.0
u623	i539	0.0
u623	i488	0.0
u623	i613	0.0
u623	i415	0.055510014622209496
u623	i760	0.0
u623	i281	0.0
u623	i761	0.0
u623	i613	0.0
u623	i707	0.0
u623	i19	0.05397585009116154
u623	i697	0.0
u623	i488	0.0
u623	i406	0.0
u623	i170	0.0
u623	i744	0.0
u623	i79	0.0
u623	i172	0.0
u623	i488	0.0
u623	i270	0.0
u623	i750	0.0
u623	i710	0.0
u624	i497	0.0
u624	i710	0.0
u624	i530	0.0
